points_x,points_y,celltypes,phenotypes
25.2383,24.3344,Necrotic,
23.3263,25.316,Necrotic,
24.6785,24.9728,Necrotic,
24.6847,24.9883,Necrotic,
24.429,24.7951,Necrotic,
24.7468,24.9782,Necrotic,
24.7622,24.8688,Necrotic,
24.3122,22.5542,Necrotic,
23.2744,24.6538,Necrotic,
24.9347,25.4216,Necrotic,
24.5504,24.9921,Necrotic,
24.6927,24.9523,Necrotic,
24.5966,24.8822,Necrotic,
25.8192,25.3805,Necrotic,
23.9119,24.7464,Necrotic,
24.4074,24.4144,Necrotic,
24.8306,24.7909,Necrotic,
24.5321,24.905,Necrotic,
24.2107,25.6296,Necrotic,
22.9316,26.2677,Necrotic,
24.6848,25.4748,Necrotic,
23.4975,23.9165,Necrotic,
24.5387,24.7514,Necrotic,
24.6194,24.6591,Necrotic,
24.2808,24.6217,Necrotic,
24.6668,24.9997,Necrotic,
26.1646,25.4793,Necrotic,
24.144,24.5398,Necrotic,
25.1268,24.6475,Necrotic,
24.6981,24.8527,Necrotic,
26.1985,24.1329,Necrotic,
24.6227,24.9979,Necrotic,
22.8522,25.1297,Necrotic,
25.1118,23.9204,Necrotic,
24.6222,24.9372,Necrotic,
26.2537,24.6317,Necrotic,
24.6007,25.063,Necrotic,
24.9972,25.1429,Necrotic,
24.3994,24.0771,Necrotic,
23.1158,23.2506,Necrotic,
24.5912,24.3503,Necrotic,
25.1214,24.9852,Necrotic,
24.6933,24.9693,Necrotic,
24.6659,24.7744,Necrotic,
25.951,24.902,Necrotic,
23.1978,27.0797,Necrotic,
24.8224,25.0974,Necrotic,
24.8349,24.6117,Necrotic,
24.3666,24.9189,Necrotic,
24.4829,25.2334,Necrotic,
24.1929,24.4727,Necrotic,
24.0901,25.3818,Necrotic,
24.1093,25.0006,Necrotic,
25.3965,24.9962,Necrotic,
25.3625,26.5391,Necrotic,
23.998,24.3689,Necrotic,
24.5072,25.1071,Necrotic,
26.0211,25.1586,Necrotic,
24.9624,24.4382,Necrotic,
26.9998,25.8366,Necrotic,
24.6711,24.943,Necrotic,
24.8907,25.6853,Necrotic,
25.6875,25.6887,Necrotic,
25.8845,24.6773,Necrotic,
24.7344,25.8702,Necrotic,
24.7504,25.177,Necrotic,
27.2902,25.3454,Necrotic,
24.6971,25.0807,Necrotic,
24.4223,24.629,Necrotic,
22.9431,23.5739,Necrotic,
24.7281,25.0159,Necrotic,
25.3735,25.9995,Necrotic,
24.6905,24.8979,Necrotic,
24.7361,26.2547,Necrotic,
25.0766,26.2117,Necrotic,
24.6595,24.9729,Necrotic,
24.886,25.0076,Necrotic,
24.8676,25.2781,Necrotic,
24.9537,24.7442,Necrotic,
24.257,25.1717,Necrotic,
24.4323,25.0127,Necrotic,
24.9397,24.8976,Necrotic,
24.7077,24.4959,Necrotic,
24.7242,24.729,Necrotic,
21.488,24.8025,Necrotic,
25.6984,24.2181,Necrotic,
24.0786,19.1311,Necrotic,
24.5101,25.6249,Necrotic,
24.7491,23.8373,Necrotic,
26.9812,23.9061,Necrotic,
24.396,25.3978,Necrotic,
23.585,23.4173,Necrotic,
24.8669,24.1814,Necrotic,
24.637,25.1721,Necrotic,
21.9907,24.8686,Necrotic,
24.6256,24.8306,Necrotic,
24.4059,25.9475,Necrotic,
26.1044,25.8907,Necrotic,
25.4531,23.8208,Necrotic,
24.8104,24.9336,Necrotic,
22.5278,23.2683,Necrotic,
24.6416,25.3272,Necrotic,
23.8406,25.1896,Necrotic,
26.1357,23.0122,Necrotic,
24.011,24.0608,Necrotic,
25.736,25.0233,Necrotic,
25.7831,26.0895,Necrotic,
24.16,24.8032,Necrotic,
23.8364,21.3194,Necrotic,
26.3609,25.0137,Necrotic,
27.5481,26.6378,Necrotic,
25.8413,23.5522,Necrotic,
23.6969,24.4521,Necrotic,
22.1807,23.6347,Necrotic,
