points_x,points_y,celltypes,phenotypes
24.2646,23.0786,Necrotic,
25.4076,23.1568,Necrotic,
25.2854,24.3892,Necrotic,
25.4673,23.0221,Necrotic,
25.2523,22.7473,Necrotic,
25.2692,24.0587,Necrotic,
25.3534,27.1537,Necrotic,
25.3093,24.0779,Necrotic,
24.2587,23.6386,Necrotic,
25.2877,24.0885,Necrotic,
24.832,23.5532,Necrotic,
25.2728,23.9875,Necrotic,
25.1929,23.977,Necrotic,
25.2408,24.1489,Necrotic,
24.7528,25.2963,Necrotic,
25.6551,24.2267,Necrotic,
28.0944,23.5801,Necrotic,
27.5362,23.833,Necrotic,
25.2895,22.9686,Necrotic,
24.1095,25.0637,Necrotic,
26.8588,20.879,Necrotic,
25.5548,23.7222,Necrotic,
23.6151,25.4132,Necrotic,
25.3786,24.0418,Necrotic,
25.4665,24.9988,Necrotic,
25.3017,24.0279,Necrotic,
24.1853,25.4901,Necrotic,
25.2625,23.0151,Necrotic,
25.7897,23.3992,Necrotic,
25.5939,21.7418,Necrotic,
26.4237,24.9045,Necrotic,
25.3016,22.9512,Necrotic,
25.0538,24.0652,Necrotic,
25.4555,24.3089,Necrotic,
25.4559,24.5064,Necrotic,
25.3855,22.9607,Necrotic,
23.2094,24.1622,Necrotic,
25.3523,23.0471,Necrotic,
25.3024,24.7013,Necrotic,
25.2763,24.0332,Necrotic,
25.3502,23.2933,Necrotic,
25.4647,25.9503,Necrotic,
25.1167,24.9931,Necrotic,
25.3027,24.0518,Necrotic,
25.3127,24.2029,Necrotic,
26.8141,24.515,Necrotic,
25.4428,26.456,Necrotic,
25.3121,22.9937,Necrotic,
23.8877,26.4104,Necrotic,
25.2284,23.8595,Necrotic,
25.3554,22.8831,Necrotic,
25.747,22.7503,Necrotic,
25.7807,24.613,Necrotic,
25.2944,30.2941,Necrotic,
25.278,23.1123,Necrotic,
25.2896,23.7383,Necrotic,
25.4567,24.1379,Necrotic,
25.1703,23.0542,Necrotic,
24.0722,23.4479,Necrotic,
25.5439,22.9199,Necrotic,
25.0767,23.8867,Necrotic,
26.3858,18.8581,Necrotic,
25.5477,22.2796,Necrotic,
25.458,23.9507,Necrotic,
24.1863,22.3972,Necrotic,
25.5475,25.3096,Necrotic,
25.3947,23.807,Necrotic,
26.7995,21.0984,Necrotic,
25.4626,22.6773,Necrotic,
24.3472,23.3943,Necrotic,
24.6642,25.6892,Necrotic,
27.003,24.2345,Necrotic,
25.6086,23.9506,Necrotic,
25.1095,24.5085,Necrotic,
24.2537,26.8756,Necrotic,
24.5579,23.6862,Necrotic,
18.7906,24.4828,Necrotic,
25.3596,23.9638,Necrotic,
25.2819,24.0805,Necrotic,
25.309,23.908,Necrotic,
25.9589,25.0024,Necrotic,
23.7392,22.4308,Necrotic,
25.2072,23.411,Necrotic,
23.5147,25.8741,Necrotic,
25.5451,23.2478,Necrotic,
25.2085,24.0775,Necrotic,
25.2235,22.9226,Necrotic,
26.2631,21.7163,Necrotic,
23.9168,22.8872,Necrotic,
25.365,24.1216,Necrotic,
25.0854,22.3797,Necrotic,
25.2893,23.5692,Necrotic,
24.8867,24.2582,Necrotic,
23.698,27.1384,Necrotic,
25.1059,23.2433,Necrotic,
24.9382,22.8346,Necrotic,
19.7637,23.7683,Necrotic,
25.4861,23.5217,Necrotic,
25.1381,24.2737,Necrotic,
25.0812,23.6827,Necrotic,
25.6236,24.7974,Necrotic,
25.7571,23.0995,Necrotic,
23.8635,23.2454,Necrotic,
26.409,23.1364,Necrotic,
25.2026,25.5313,Necrotic,
22.6869,23.4817,Necrotic,
22.6915,25.1813,Necrotic,
24.9874,25.9969,Necrotic,
