points_x,points_y,celltypes,phenotypes
24.4834,27.494,Necrotic,
30.7842,27.4051,Necrotic,
22.0909,24.3503,Necrotic,
27.5227,27.0463,Necrotic,
33.8824,29.0491,Necrotic,
10.9606,14.0028,Necrotic,
18.5864,20.661,Necrotic,
35.3562,30.5743,Necrotic,
30.2731,27.3992,Necrotic,
23.9907,20.4199,Necrotic,
31.117,27.834,Necrotic,
28.4469,27.2654,Necrotic,
25.1975,22.4625,Necrotic,
18.8116,20.9781,Necrotic,
18.6878,20.9949,Necrotic,
11.8838,14.4176,Necrotic,
29.7767,26.8377,Necrotic,
18.3985,20.9954,Necrotic,
20.7855,21.9507,Necrotic,
18.3203,20.7455,Necrotic,
33.9201,30.6864,Necrotic,
18.7159,20.914,Necrotic,
31.0198,27.645,Necrotic,
42.0038,31.0117,Necrotic,
24.1804,23.9741,Necrotic,
25.4707,27.2424,Necrotic,
18.6748,20.8775,Necrotic,
28.0119,26.9469,Necrotic,
19.2575,21.0583,Necrotic,
29.007,27.3821,Necrotic,
19.8601,24.7433,Necrotic,
30.1335,26.843,Necrotic,
18.6988,21.0808,Necrotic,
21.3981,22.2717,Necrotic,
29.1338,27.4744,Necrotic,
20.8678,23.8583,Necrotic,
26.0276,23.4662,Necrotic,
30.8901,27.8744,Necrotic,
21.8331,24.559,Necrotic,
26.4476,27.2846,Necrotic,
18.7985,21.085,Necrotic,
19.1144,21.0011,Necrotic,
26.7923,26.4783,Necrotic,
30.7078,26.8473,Necrotic,
10.4793,14.0125,Necrotic,
29.1262,28.2734,Necrotic,
18.9892,20.8704,Necrotic,
19.2204,22.8765,Necrotic,
20.2804,22.5225,Necrotic,
26.6072,26.0493,Necrotic,
31.0786,27.6536,Necrotic,
31.0656,27.5991,Necrotic,
18.6821,20.9664,Necrotic,
23.9352,28.7812,Necrotic,
30.9665,27.6019,Necrotic,
33.0492,30.0101,Necrotic,
18.5301,21.152,Necrotic,
18.8952,20.9998,Necrotic,
28.0098,27.3273,Necrotic,
17.0651,18.3384,Necrotic,
23.0321,23.6584,Necrotic,
22.0081,23.9729,Necrotic,
14.9983,18.3888,Necrotic,
21.5619,24.3728,Necrotic,
23.049,27.7434,Necrotic,
41.8833,30.9793,Necrotic,
23.6481,23.1678,Necrotic,
31.1473,27.6351,Necrotic,
30.923,26.1689,Necrotic,
27.1258,23.9803,Necrotic,
28.9607,27.4538,Necrotic,
10.9908,13.985,Necrotic,
20.421,22.182,Necrotic,
18.6293,21.0467,Necrotic,
25.4956,27.9403,Necrotic,
18.6461,21.8505,Necrotic,
23.3569,23.8407,Necrotic,
23.7823,22.3937,Necrotic,
42.0154,30.9979,Necrotic,
20.3262,23.0464,Necrotic,
20.5037,20.821,Necrotic,
28.8902,27.3219,Necrotic,
26.9247,25.1967,Necrotic,
27.6865,25.4802,Necrotic,
19.3354,21.0157,Necrotic,
29.5212,27.893,Necrotic,
30.0907,26.8634,Necrotic,
33.3793,30.4023,Necrotic,
30.0139,26.8266,Necrotic,
29.8968,26.2864,Necrotic,
21.5404,21.2229,Necrotic,
24.9537,23.0654,Necrotic,
29.931,26.722,Necrotic,
25.6656,27.4177,Necrotic,
36.3315,31.208,Necrotic,
18.6727,20.9356,Necrotic,
29.5689,26.6345,Necrotic,
18.6462,19.9523,Necrotic,
18.5428,20.8801,Necrotic,
28.8972,26.1727,Necrotic,
29.8541,26.9921,Necrotic,
25.4994,27.0181,Necrotic,
18.5446,19.9171,Necrotic,
25.9523,27.1036,Necrotic,
31.9519,28.7362,Necrotic,
24.2821,27.0988,Necrotic,
27.6935,25.1045,Necrotic,
19.9115,19.6392,Necrotic,
25.7258,22.6124,Necrotic,
18.9869,21.1065,Necrotic,
19.7702,20.5952,Necrotic,
22.0405,24.7867,Necrotic,
37.8698,31.4202,Necrotic,
25.8247,26.8031,Necrotic,
16.4411,18.5173,Necrotic,
31.0095,27.4179,Necrotic,
34.5809,29.6657,Necrotic,
28.9183,25.6309,Necrotic,
30.1254,26.7715,Necrotic,
20.2887,21.8297,Necrotic,
31.0952,27.5798,Necrotic,
30.1382,26.9048,Necrotic,
32.1493,28.9972,Necrotic,
25.5083,26.3991,Necrotic,
32.4722,28.55,Necrotic,
18.7617,20.9807,Necrotic,
29.7425,28.887,Necrotic,
25.6026,27.3277,Necrotic,
20.0562,20.8526,Necrotic,
22.0583,24.2064,Necrotic,
18.472,19.9944,Necrotic,
22.2162,24.5581,Necrotic,
24.3506,23.987,Necrotic,
30.7046,27.7726,Necrotic,
28.7404,27.2378,Necrotic,
29.9368,27.5797,Necrotic,
23.3253,24.223,Necrotic,
30.1179,27.0029,Necrotic,
27.2487,25.1271,Necrotic,
18.7915,21.2672,Necrotic,
19.243,21.2393,Necrotic,
13.3859,15.9171,Necrotic,
34.1782,29.4736,Necrotic,
14.8971,18.8524,Necrotic,
19.1721,23.7083,Necrotic,
24.5483,23.5232,Necrotic,
31.424,27.8957,Necrotic,
10.9992,14.0126,Necrotic,
25.3275,23.0395,Necrotic,
18.7399,21.0262,Necrotic,
19.4909,20.8428,Necrotic,
37.8945,31.6111,Necrotic,
25.512,27.2941,Necrotic,
42.9057,31.0109,Necrotic,
28.8896,23.354,Necrotic,
22.0336,24.157,Necrotic,
25.5245,26.689,Necrotic,
18.0485,20.9488,Necrotic,
23.8648,23.7976,Necrotic,
30.0124,27.966,Necrotic,
29.7711,27.164,Necrotic,
18.7059,20.9551,Necrotic,
30.7421,27.5774,Necrotic,
18.5408,20.999,Necrotic,
18.662,22.9769,Necrotic,
10.6949,13.9988,Necrotic,
27.7695,27.2193,Necrotic,
30.4506,27.9703,Necrotic,
22.6207,25.679,Necrotic,
23.7074,26.3059,Necrotic,
29.3317,27.2139,Necrotic,
25.8271,27.7429,Necrotic,
26.3642,26.8517,Necrotic,
21.2456,24.6978,Necrotic,
31.0028,27.5665,Necrotic,
25.4756,27.352,Necrotic,
28.215,27.4153,Necrotic,
33.3432,28.6477,Necrotic,
25.6223,23.2893,Necrotic,
23.2781,25.6755,Necrotic,
25.5696,27.4598,Necrotic,
18.3829,21.2108,Necrotic,
18.7161,20.9781,Necrotic,
30.5056,27.1905,Necrotic,
28.4869,25.4702,Necrotic,
25.1247,23.3877,Necrotic,
25.7914,23.003,Necrotic,
17.0356,19.6234,Necrotic,
31.4834,27.5252,Necrotic,
18.6991,20.9508,Necrotic,
21.6891,24.243,Necrotic,
21.2251,20.831,Necrotic,
25.5749,27.1949,Necrotic,
30.2841,26.8987,Necrotic,
32.5893,30.0704,Necrotic,
28.863,24.508,Necrotic,
11.5835,15.5889,Necrotic,
18.6635,21.1947,Necrotic,
18.8253,20.6886,Necrotic,
28.6123,27.6279,Necrotic,
23.2141,21.8702,Necrotic,
21.8034,23.4506,Necrotic,
22.2237,24.127,Necrotic,
20.0856,21.1805,Necrotic,
38.5906,37.2965,Necrotic,
26.8632,23.4472,Necrotic,
25.7113,27.2345,Necrotic,
18.6336,20.9918,Necrotic,
20.9233,21.3166,Necrotic,
26.0831,22.9681,Necrotic,
19.0783,22.5174,Necrotic,
27.987,27.5872,Necrotic,
11.0063,13.9818,Necrotic,
29.3523,27.6976,Necrotic,
30.4811,27.6597,Necrotic,
23.0331,26.1599,Necrotic,
31.0391,27.6063,Necrotic,
31.1051,28.2466,Necrotic,
18.6316,20.9384,Necrotic,
38.4861,32.5129,Necrotic,
29.1781,25.1824,Necrotic,
28.7812,24.9384,Necrotic,
28.1334,25.4543,Necrotic,
19.374,19.4522,Necrotic,
23.2215,22.5916,Necrotic,
25.7137,27.368,Necrotic,
20.9224,23.682,Necrotic,
19.9283,21.7648,Necrotic,
31.7885,29.0628,Necrotic,
18.7437,20.9356,Necrotic,
30.0003,26.9379,Necrotic,
28.5966,25.2553,Necrotic,
23.6016,19.9228,Necrotic,
30.9982,27.7692,Necrotic,
25.5071,23.6399,Necrotic,
18.9912,22.265,Necrotic,
22.7318,24.1397,Necrotic,
22.0114,26.9147,Necrotic,
24.291,26.61,Necrotic,
26.9004,25.284,Necrotic,
29.6166,26.9743,Necrotic,
30.8592,27.7032,Necrotic,
41.798,31.1499,Necrotic,
27.6251,19.2523,Necrotic,
22.8466,23.1296,Necrotic,
23.2254,23.5292,Necrotic,
28.6433,22.726,Necrotic,
21.0314,24.2012,Necrotic,
20.3438,19.8791,Necrotic,
26.6014,23.7839,Necrotic,
26.9318,26.981,Necrotic,
6.85775,12.9901,Necrotic,
20.5415,22.6319,Necrotic,
27.4207,26.6229,Necrotic,
18.5419,21.3791,Necrotic,
27.5822,24.3238,Necrotic,
20.5963,23.5845,Necrotic,
20.7322,22.4114,Necrotic,
20.3361,25.1112,Necrotic,
18.8047,20.8507,Necrotic,
20.6475,23.8108,Necrotic,
29.5982,27.4406,Necrotic,
22.2368,23.4714,Necrotic,
20.0985,22.2172,Necrotic,
20.824,23.2159,Necrotic,
19.2114,20.7881,Necrotic,
18.5286,19.7578,Necrotic,
21.8934,24.2754,Necrotic,
28.2531,27.838,Necrotic,
21.1185,25.844,Necrotic,
18.49,19.4544,Necrotic,
31.9535,30.3088,Necrotic,
23.64,24.2183,Necrotic,
17.4754,19.5671,Necrotic,
6.99797,13.0159,Necrotic,
19.688,21.0685,Necrotic,
26.0259,27.4569,Necrotic,
20.1037,20.4192,Necrotic,
30.2726,28.4446,Necrotic,
30.0501,27.1624,Necrotic,
22.4565,24.8998,Necrotic,
18.9946,21.245,Necrotic,
25.2307,26.5361,Necrotic,
22.0243,20.9903,Necrotic,
23.8081,26.8722,Necrotic,
27.5167,23.6157,Necrotic,
24.7241,21.9647,Necrotic,
28.9831,27.8286,Necrotic,
22.6794,22.3474,Necrotic,
29.6856,28.2881,Necrotic,
21.232,26.6822,Necrotic,
29.2288,26.3094,Necrotic,
29.4662,25.8612,Necrotic,
28.4832,25.9664,Necrotic,
27.5162,24.7344,Necrotic,
22.4829,27.5564,Necrotic,
30.7267,28.2325,Necrotic,
22.9908,20.7532,Necrotic,
26.418,23.223,Necrotic,
24.0322,21.7894,Necrotic,
32.5891,28.8893,Necrotic,
26.1532,22.1851,Necrotic,
28.8425,24.0548,Necrotic,
26.1307,27.9665,Necrotic,
26.9534,24.4899,Necrotic,
30.8562,28.7495,Necrotic,
18.8165,20.2453,Necrotic,
17.1625,21.0014,Necrotic,
20.7342,20.3651,Necrotic,
26.6537,24.8868,Necrotic,
21.6973,20.6129,Necrotic,
24.4719,22.7503,Necrotic,
17.7294,18.8778,Necrotic,
18.5674,22.4377,Necrotic,
26.3838,22.6137,Necrotic,
