points_x,points_y,celltypes,phenotypes
33.2561,22.0056,Necrotic,
24.3437,20.0843,Necrotic,
17.9387,22.6002,Necrotic,
20.0652,25.4285,Necrotic,
29.917,23.9525,Necrotic,
16.6904,22.428,Necrotic,
24.0574,20.7106,Necrotic,
27.8342,15.7956,Necrotic,
26.4716,19.6497,Necrotic,
17.0125,22.5095,Necrotic,
23.3369,25.0002,Necrotic,
33.4181,20.8265,Necrotic,
25.3177,18.6164,Necrotic,
26.732,19.723,Necrotic,
26.5269,16.0064,Necrotic,
25.3874,29.311,Necrotic,
29.9771,23.2317,Necrotic,
26.7629,19.6504,Necrotic,
24.858,31.0194,Necrotic,
25.6156,20.0221,Necrotic,
24.4113,30.2031,Necrotic,
22.9803,25.9859,Necrotic,
22.4016,33.118,Necrotic,
22.4336,24.9058,Necrotic,
28.476,12.7861,Necrotic,
30.1953,23.9767,Necrotic,
27.6236,26.9489,Necrotic,
27.6973,17.9892,Necrotic,
28.8227,24.0539,Necrotic,
30.0929,23.717,Necrotic,
30.1728,22.8792,Necrotic,
15.5864,22.7164,Necrotic,
27.8472,26.4291,Necrotic,
30.5382,21.9635,Necrotic,
8.74734,18.7398,Necrotic,
26.2546,28.2395,Necrotic,
24.6318,19.397,Necrotic,
24.4431,32.1176,Necrotic,
10.639,19.9722,Necrotic,
23.5266,19.346,Necrotic,
23.971,29.4354,Necrotic,
23.6898,25.366,Necrotic,
25.8642,19.2263,Necrotic,
27.227,15.6275,Necrotic,
23.0744,20.7152,Necrotic,
24.975,31.3604,Necrotic,
26.7189,19.6268,Necrotic,
25.7688,18.0218,Necrotic,
23.6577,22.3784,Necrotic,
29.4027,23.9443,Necrotic,
16.9994,22.7812,Necrotic,
26.7557,17.8087,Necrotic,
23.7666,31.8546,Necrotic,
17.4066,22.9034,Necrotic,
20.9331,22.0724,Necrotic,
30.0658,23.9333,Necrotic,
23.1619,35.3629,Necrotic,
18.0141,23.2874,Necrotic,
25.63,18.0191,Necrotic,
22.3777,25.7591,Necrotic,
26.3785,19.1808,Necrotic,
30.1295,24.5482,Necrotic,
27.1215,19.057,Necrotic,
26.7249,20.1673,Necrotic,
26.8911,28.1649,Necrotic,
26.0682,16.6546,Necrotic,
29.7788,23.5437,Necrotic,
9.27766,19.286,Necrotic,
20.7985,24.7059,Necrotic,
23.3254,27.3047,Necrotic,
14.8574,22.0363,Necrotic,
24.746,19.4631,Necrotic,
19.5642,24.6637,Necrotic,
17.8429,22.9988,Necrotic,
23.5786,32.1918,Necrotic,
16.9994,22.9994,Necrotic,
24.9561,30.8786,Necrotic,
30.5248,24.4748,Necrotic,
30.0746,23.8541,Necrotic,
19.2637,23.2842,Necrotic,
24.8995,31.0001,Necrotic,
24.6432,19.3383,Necrotic,
22.1475,21.9843,Necrotic,
26.0055,29.1389,Necrotic,
23.6682,27.086,Necrotic,
24.6454,19.2174,Necrotic,
24.901,19.3155,Necrotic,
17.9261,23.091,Necrotic,
28.2361,26.109,Necrotic,
22.3837,25.4883,Necrotic,
25.4087,29.8261,Necrotic,
29.785,23.7685,Necrotic,
28.9003,25.4214,Necrotic,
24.4907,19.4973,Necrotic,
26.8455,19.3426,Necrotic,
24.7697,30.3672,Necrotic,
23.5113,30.4652,Necrotic,
30.9667,23.4732,Necrotic,
17.7755,23.118,Necrotic,
18.5693,23.3413,Necrotic,
24.5547,19.4659,Necrotic,
24.5669,19.3838,Necrotic,
24.9211,31.0344,Necrotic,
25.247,31.0133,Necrotic,
26.2003,25.6105,Necrotic,
26.2993,28.5757,Necrotic,
24.5886,31.6467,Necrotic,
20.5097,24.9237,Necrotic,
16.9497,22.6747,Necrotic,
28.9051,23.4725,Necrotic,
25.4474,18.1689,Necrotic,
15.5471,22.1737,Necrotic,
28.0067,16.0357,Necrotic,
25.9536,18.8971,Necrotic,
29.9046,22.8205,Necrotic,
26.1875,17.0778,Necrotic,
16.768,22.6862,Necrotic,
16.0227,21.6936,Necrotic,
18.2293,22.9191,Necrotic,
30.114,23.8836,Necrotic,
35.156,21.4411,Necrotic,
14.994,22.0874,Necrotic,
24.7127,31.183,Necrotic,
23.2861,29.9431,Necrotic,
29.9433,22.3641,Necrotic,
24.6181,17.3521,Necrotic,
24.5887,30.2758,Necrotic,
22.5235,26.2769,Necrotic,
28.2318,26.6124,Necrotic,
