points_x,points_y,celltypes,phenotypes
23.3728,23.9661,Necrotic,
24.4101,25.9674,Necrotic,
24.4977,25.986,Necrotic,
26.6684,25.6113,Necrotic,
20.6049,25.194,Necrotic,
27.0538,26.7346,Necrotic,
25.4682,22.5867,Necrotic,
23.1498,24.0706,Necrotic,
23.7931,28.283,Necrotic,
21.1394,26.0047,Necrotic,
22.4161,25.071,Necrotic,
24.4878,26.0541,Necrotic,
25.9017,24.1795,Necrotic,
29.9018,25.8623,Necrotic,
25.426,26.6077,Necrotic,
22.2841,26.4671,Necrotic,
25.5601,28.318,Necrotic,
20.6771,24.6772,Necrotic,
22.0028,24.261,Necrotic,
27.8519,26.8571,Necrotic,
23.122,23.866,Necrotic,
28.7724,25.7052,Necrotic,
25.2007,27.9054,Necrotic,
21.1079,27.6804,Necrotic,
26.145,25.8261,Necrotic,
26.3309,24.394,Necrotic,
20.6814,26.0067,Necrotic,
25.6353,26.3344,Necrotic,
24.6504,24.4745,Necrotic,
20.5416,25.7282,Necrotic,
23.6446,24.2423,Necrotic,
25.0154,27.5468,Necrotic,
20.5248,22.6724,Necrotic,
20.2293,24.7126,Necrotic,
25.1049,19.9875,Necrotic,
27.6801,28.6216,Necrotic,
21.5595,23.9221,Necrotic,
28.4139,25.6846,Necrotic,
28.326,28.2541,Necrotic,
23.0432,30.6832,Necrotic,
26.7527,26.1978,Necrotic,
22.3378,22.9918,Necrotic,
27.2771,25.1323,Necrotic,
24.02,25.9676,Necrotic,
26.6166,22.8142,Necrotic,
24.886,24.9777,Necrotic,
