points_x,points_y,celltypes,phenotypes
18.9681,23.1961,Necrotic,
30.4797,23.0003,Necrotic,
24.6462,19.0991,Necrotic,
29.73,20.9983,Necrotic,
31.0719,20.9952,Necrotic,
17.5958,22.2223,Necrotic,
27.9786,21.329,Necrotic,
19.0954,23.8817,Necrotic,
24.9632,33.2549,Necrotic,
24.6573,32.5254,Necrotic,
30.878,22.7109,Necrotic,
25.9332,17.4641,Necrotic,
18.873,18.8569,Necrotic,
18.1065,19.5733,Necrotic,
30.7883,20.5066,Necrotic,
16.4644,22.537,Necrotic,
28.0215,20.6481,Necrotic,
18.172,27.1749,Necrotic,
30.3217,22.5718,Necrotic,
18.4342,18.2361,Necrotic,
32.5253,24.8574,Necrotic,
25.3758,35.1755,Necrotic,
26.3082,35.0492,Necrotic,
25.3011,18.6999,Necrotic,
32.2132,19.4193,Necrotic,
17.827,19.8167,Necrotic,
25.4323,20.1374,Necrotic,
18.6888,19.4859,Necrotic,
30.7471,19.2162,Necrotic,
24.2524,19.512,Necrotic,
16.796,21.1639,Necrotic,
25.1558,16.6256,Necrotic,
22.3586,17.2268,Necrotic,
30.1026,22.1063,Necrotic,
22.7521,16.2863,Necrotic,
17.9388,20.2801,Necrotic,
18.1287,23.2767,Necrotic,
31.3499,22.769,Necrotic,
17.921,22.8475,Necrotic,
15.8526,22.1641,Necrotic,
33.3918,18.8509,Necrotic,
30.1874,19.2977,Necrotic,
25.8915,14.5459,Necrotic,
32.9883,24.7017,Necrotic,
17.8744,23.2169,Necrotic,
27.0329,32.0042,Necrotic,
30.1157,20.5178,Necrotic,
17.5068,19.6772,Necrotic,
17.8682,22.5414,Necrotic,
29.7961,22.5003,Necrotic,
24.062,32.3307,Necrotic,
17.2189,26.7813,Necrotic,
19.048,23.5734,Necrotic,
25.053,18.8221,Necrotic,
32.5322,25.5147,Necrotic,
17.6136,24.9098,Necrotic,
29.3199,21.3266,Necrotic,
25.4452,18.9744,Necrotic,
24.614,17.6857,Necrotic,
16.6984,26.828,Necrotic,
32.0011,23.81,Necrotic,
32.4939,19.7374,Necrotic,
17.5863,20.0648,Necrotic,
30.9481,23.1739,Necrotic,
18.5956,23.2812,Necrotic,
31.7064,20.712,Necrotic,
25.2153,17.7502,Necrotic,
32.6374,20.3437,Necrotic,
23.1993,18.6927,Necrotic,
31.2816,20.4159,Necrotic,
15.9039,24.7288,Necrotic,
23.5755,17.3011,Necrotic,
18.9994,18.3327,Necrotic,
24.5475,33.0445,Necrotic,
18.8017,19.7944,Necrotic,
32.8203,25.8327,Necrotic,
16.2802,21.7958,Necrotic,
24.7428,17.087,Necrotic,
22.8648,17.3975,Necrotic,
16.7488,23.0931,Necrotic,
