points_x,points_y,celltypes,phenotypes
23.5515,26.7248,Necrotic,
22.357,21.8754,Necrotic,
22.4816,24.7075,Necrotic,
23.6293,25.4829,Necrotic,
23.7686,24.5746,Necrotic,
29.2194,27.1297,Necrotic,
24.9426,21.3438,Necrotic,
23.7223,22.4252,Necrotic,
25.3768,29.5271,Necrotic,
23.782,26.1997,Necrotic,
25.5079,25.4644,Necrotic,
26.1637,25.7859,Necrotic,
22.9973,21.8684,Necrotic,
19.6025,25.6144,Necrotic,
23.1594,22.1554,Necrotic,
23.7772,23.8319,Necrotic,
20.3832,21.8299,Necrotic,
22.9824,22.5137,Necrotic,
20.0568,23.4058,Necrotic,
23.7491,23.7287,Necrotic,
26.1756,27.3831,Necrotic,
26.1104,24.7617,Necrotic,
23.9828,24.2176,Necrotic,
21.6343,24.8841,Necrotic,
23.4756,24.49,Necrotic,
23.8861,24.0358,Necrotic,
26.3493,26.8063,Necrotic,
23.6457,24.8173,Necrotic,
23.0583,23.8517,Necrotic,
23.5346,24.8421,Necrotic,
26.0742,25.1716,Necrotic,
27.3026,24.192,Necrotic,
23.8476,24.7792,Necrotic,
21.4421,20.2687,Necrotic,
22.6682,27.691,Necrotic,
23.0841,23.333,Necrotic,
23.7378,24.6649,Necrotic,
23.8655,24.5786,Necrotic,
24.7474,26.8172,Necrotic,
20.1361,25.6147,Necrotic,
23.3799,25.641,Necrotic,
24.2356,25.2085,Necrotic,
24.2596,24.1632,Necrotic,
26.1626,20.9154,Necrotic,
23.576,23.5081,Necrotic,
22.4045,22.3876,Necrotic,
30.2577,28.9074,Necrotic,
23.5154,25.0997,Necrotic,
23.0083,20.2145,Necrotic,
23.7037,24.7222,Necrotic,
23.9314,23.949,Necrotic,
23.8233,24.1365,Necrotic,
23.9713,23.6205,Necrotic,
24.7329,22.9328,Necrotic,
23.9305,25.548,Necrotic,
23.8088,26.6103,Necrotic,
24.1435,24.5235,Necrotic,
23.933,25.8898,Necrotic,
23.8214,24.8541,Necrotic,
25.6124,27.7245,Necrotic,
26.9254,25.5467,Necrotic,
23.4785,24.0755,Necrotic,
23.4573,24.7045,Necrotic,
26.0855,24.0038,Necrotic,
26.9271,17.134,Necrotic,
23.0377,24.5921,Necrotic,
24.8885,25.3606,Necrotic,
23.8033,23.3804,Necrotic,
23.6522,24.4162,Necrotic,
25.066,26.7679,Necrotic,
25.7843,22.9202,Necrotic,
22.6037,27.2751,Necrotic,
25.9605,26.8191,Necrotic,
23.631,25.8058,Necrotic,
27.8244,19.4119,Necrotic,
22.7863,22.8104,Necrotic,
23.1135,29.0383,Necrotic,
25.5642,23.2806,Necrotic,
22.0291,20.546,Necrotic,
23.5201,23.7792,Necrotic,
25.2605,22.8301,Necrotic,
23.6181,24.6877,Necrotic,
22.655,25.5446,Necrotic,
28.8545,17.403,Necrotic,
22.4975,22.5973,Necrotic,
24.958,24.3608,Necrotic,
25.1792,23.2343,Necrotic,
19.8969,24.3659,Necrotic,
23.8399,24.9071,Necrotic,
23.9186,23.8327,Necrotic,
28.6252,25.9224,Necrotic,
23.1699,24.2338,Necrotic,
25.6476,24.8182,Necrotic,
23.7805,24.6538,Necrotic,
28.07,21.3547,Necrotic,
23.8957,26.8196,Necrotic,
23.0725,21.531,Necrotic,
23.797,24.9787,Necrotic,
23.7468,24.6865,Necrotic,
23.6712,27.0471,Necrotic,
28.5071,24.7639,Necrotic,
23.0155,25.7403,Necrotic,
26.7509,22.2825,Necrotic,
22.0863,27.7058,Necrotic,
22.1492,21.2107,Necrotic,
27.7067,17.6349,Necrotic,
27.3241,26.1387,Necrotic,
22.7808,26.0901,Necrotic,
23.3392,22.5272,Necrotic,
23.3234,23.681,Necrotic,
21.9542,22.1691,Necrotic,
23.8279,23.906,Necrotic,
28.9364,16.788,Necrotic,
24.8856,28.1311,Necrotic,
23.2331,21.9832,Necrotic,
22.3773,20.8634,Necrotic,
24.2916,19.9859,Necrotic,
20.8395,27.1787,Necrotic,
21.7207,26.4344,Necrotic,
23.7592,24.7477,Necrotic,
23.8585,25.2442,Necrotic,
23.7415,24.8355,Necrotic,
24.9064,22.5968,Necrotic,
22.6655,23.8795,Necrotic,
29.0265,27.3772,Necrotic,
26.0528,17.8481,Necrotic,
21.7271,20.9976,Necrotic,
26.503,20.5199,Necrotic,
23.7372,23.7621,Necrotic,
23.6949,24.6065,Necrotic,
23.9698,24.883,Necrotic,
24.5986,24.3824,Necrotic,
23.2997,26.3179,Necrotic,
25.0277,24.5321,Necrotic,
23.872,28.9451,Necrotic,
23.4505,23.0407,Necrotic,
23.7707,23.5859,Necrotic,
25.4177,23.7016,Necrotic,
25.2316,27.6616,Necrotic,
24.5048,27.7955,Necrotic,
26.0186,28.9847,Necrotic,
24.0569,24.7231,Necrotic,
19.1226,25.843,Necrotic,
25.8411,26.3641,Necrotic,
24.8589,21.9944,Necrotic,
23.7021,25.1394,Necrotic,
22.2702,20.9816,Necrotic,
23.7635,23.7517,Necrotic,
24.4141,28.4871,Necrotic,
29.1141,20.8032,Necrotic,
20.2082,29.6725,Necrotic,
20.0299,26.1188,Necrotic,
21.7486,23.0702,Necrotic,
21.7073,21.5743,Necrotic,
23.6824,24.1422,Necrotic,
20.1287,22.943,Necrotic,
18.014,19.7559,Necrotic,
21.1388,24.2664,Necrotic,
24.875,24.0612,Necrotic,
23.7693,24.3006,Necrotic,
23.664,23.9019,Necrotic,
26.4563,28.425,Necrotic,
23.7706,24.7125,Necrotic,
23.4802,21.5911,Necrotic,
23.6847,27.6123,Necrotic,
17.9843,26.329,Necrotic,
26.3948,21.6286,Necrotic,
23.3951,25.403,Necrotic,
23.4406,24.8993,Necrotic,
23.8154,23.7598,Necrotic,
23.786,23.9947,Necrotic,
24.7969,20.6346,Necrotic,
24.0484,21.9014,Necrotic,
29.2567,17.0762,Necrotic,
26.7122,20.584,Necrotic,
25.1893,24.8322,Necrotic,
22.4349,26.5195,Necrotic,
22.3273,20.996,Necrotic,
23.7594,23.7367,Necrotic,
19.3876,20.4899,Necrotic,
21.31,22.0801,Necrotic,
23.6546,24.9552,Necrotic,
23.7723,23.7811,Necrotic,
23.4385,22.1416,Necrotic,
29.6317,29.8277,Necrotic,
27.038,26.6631,Necrotic,
28.7509,18.8194,Necrotic,
25.9349,24.5517,Necrotic,
23.1001,27.5245,Necrotic,
27.6058,27.8177,Necrotic,
24.327,26.4758,Necrotic,
22.9612,26.8034,Necrotic,
26.5119,25.1279,Necrotic,
