points_x,points_y,celltypes,phenotypes
26.5415,28.9382,Necrotic,
25.1824,27.9523,Necrotic,
25.2154,25.4278,Necrotic,
24.5192,23.966,Necrotic,
25.5545,24.8733,Necrotic,
19.7876,28.2696,Necrotic,
25.0667,25.4475,Necrotic,
24.9561,31.43,Necrotic,
24.5211,27.1031,Necrotic,
23.0234,24.6237,Necrotic,
25.123,24.8775,Necrotic,
25.0422,25.2877,Necrotic,
25.0799,25.2239,Necrotic,
25.1026,25.286,Necrotic,
24.334,24.9078,Necrotic,
24.4553,24.4916,Necrotic,
25.1274,25.6778,Necrotic,
23.0776,26.122,Necrotic,
25.375,25.5774,Necrotic,
25.0002,25.2247,Necrotic,
24.8655,25.5362,Necrotic,
23.7682,24.6697,Necrotic,
26.1263,23.5482,Necrotic,
27.3569,18.4234,Necrotic,
23.8567,28.3468,Necrotic,
23.3351,25.7178,Necrotic,
25.2519,24.5056,Necrotic,
25.0571,25.3721,Necrotic,
24.6073,26.2655,Necrotic,
24.8719,26.6171,Necrotic,
25.32,25.0196,Necrotic,
25.1965,25.2889,Necrotic,
24.6325,25.3079,Necrotic,
26.6443,25.2242,Necrotic,
25.1179,28.2559,Necrotic,
21.5027,22.1705,Necrotic,
24.8502,24.8545,Necrotic,
25.0653,25.4981,Necrotic,
22.383,35.9503,Necrotic,
22.5355,27.6487,Necrotic,
22.7389,30.3072,Necrotic,
18.0984,21.6617,Necrotic,
21.2427,23.7626,Necrotic,
25.5966,23.9192,Necrotic,
25.3279,25.3803,Necrotic,
24.7563,25.0537,Necrotic,
24.9849,25.3334,Necrotic,
24.5541,24.8513,Necrotic,
26.5034,24.9382,Necrotic,
25.0444,25.2909,Necrotic,
24.9643,25.1439,Necrotic,
23.8718,31.2716,Necrotic,
24.9029,26.9715,Necrotic,
24.9684,25.4249,Necrotic,
21.2408,20.4704,Necrotic,
25.3014,25.79,Necrotic,
22.7728,27.2193,Necrotic,
25.3041,25.2244,Necrotic,
25.553,25.1577,Necrotic,
25.0356,26.7707,Necrotic,
25.0399,25.0569,Necrotic,
25.1049,25.4869,Necrotic,
25.0412,25.4867,Necrotic,
24.9818,25.6523,Necrotic,
26.0981,26.4642,Necrotic,
24.143,24.6096,Necrotic,
30.3386,29.2661,Necrotic,
23.8593,29.1097,Necrotic,
25.0677,26.0115,Necrotic,
21.2764,20.0362,Necrotic,
25.1255,25.3835,Necrotic,
26.662,23.4623,Necrotic,
24.7842,31.1167,Necrotic,
25.1944,25.549,Necrotic,
25.0263,26.3387,Necrotic,
26.0695,23.98,Necrotic,
24.2539,25.1955,Necrotic,
26.416,25.5431,Necrotic,
25.6028,26.056,Necrotic,
24.8719,25.3557,Necrotic,
24.8436,25.2159,Necrotic,
26.1402,27.435,Necrotic,
24.5671,26.6824,Necrotic,
25.1753,25.1293,Necrotic,
25.5522,25.4163,Necrotic,
24.5687,25.0189,Necrotic,
28.7465,20.6698,Necrotic,
29.0783,25.5255,Necrotic,
24.9518,23.6163,Necrotic,
24.6648,29.3997,Necrotic,
26.1292,26.8891,Necrotic,
23.4433,24.359,Necrotic,
20.6729,22.9982,Necrotic,
23.8084,25.1067,Necrotic,
23.5012,23.147,Necrotic,
25.029,24.0269,Necrotic,
23.657,30.8162,Necrotic,
23.4963,26.2838,Necrotic,
26.743,24.0385,Necrotic,
