points_x,points_y,celltypes,phenotypes
24.5329,15.9285,Necrotic,
21.6972,27.8892,Necrotic,
25.5805,27.6046,Necrotic,
26.9012,26.8865,Necrotic,
26.9343,26.3238,Necrotic,
25.8927,21.2641,Necrotic,
26.7313,26.1235,Necrotic,
24.9953,16.0703,Necrotic,
26.9519,21.7787,Necrotic,
25.8223,26.3081,Necrotic,
25.2115,19.8292,Necrotic,
21.1906,27.6979,Necrotic,
26.814,26.9841,Necrotic,
22.7322,27.7548,Necrotic,
22.8608,25.9083,Necrotic,
25.7484,21.7327,Necrotic,
22.2061,25.7665,Necrotic,
24.6033,18.8445,Necrotic,
25.2004,18.7888,Necrotic,
24.9708,21.4321,Necrotic,
24.0206,25.4767,Necrotic,
22.1911,25.9519,Necrotic,
23.5482,23.703,Necrotic,
24.0615,19.165,Necrotic,
21.9002,25.3265,Necrotic,
21.2383,29.1438,Necrotic,
26.4761,26.5161,Necrotic,
23.8402,26.5528,Necrotic,
23.5169,27.0054,Necrotic,
24.7036,17.9106,Necrotic,
23.5655,24.1605,Necrotic,
25.581,17.4549,Necrotic,
23.6823,26.3942,Necrotic,
24.0276,19.9511,Necrotic,
26.2388,23.885,Necrotic,
27.0864,25.6375,Necrotic,
20.9004,28.9817,Necrotic,
20.0323,34.0644,Necrotic,
25.8957,16.9677,Necrotic,
20.4439,29.1931,Necrotic,
27.0028,24.7255,Necrotic,
24.5675,15.138,Necrotic,
25.1511,27.4021,Necrotic,
19.3769,28.4261,Necrotic,
25.6011,26.9792,Necrotic,
25.1412,18.7947,Necrotic,
27.3093,22.4614,Necrotic,
25.3705,19.5606,Necrotic,
25.1396,19.6177,Necrotic,
22.9812,6.0044,Necrotic,
25.3716,20.1685,Necrotic,
25.3237,21.9316,Necrotic,
22.2924,25.8561,Necrotic,
25.4326,19.0289,Necrotic,
26.2987,24.0198,Necrotic,
24.5113,24.342,Necrotic,
20.664,27.5505,Necrotic,
22.1933,26.1781,Necrotic,
23.3474,27.6488,Necrotic,
23.2215,28.7688,Necrotic,
20.9844,25.9469,Necrotic,
22.4218,25.3039,Necrotic,
25.5722,27.6786,Necrotic,
26.7489,12.342,Necrotic,
21.3149,30.4233,Necrotic,
25.1986,15.9447,Necrotic,
23.8106,27.4684,Necrotic,
25.0317,21.6746,Necrotic,
22.6293,26.1257,Necrotic,
