points_x,points_y,celltypes,phenotypes
23.4355,25.2702,Necrotic,
24.734,22.9914,Necrotic,
24.9512,23.0083,Necrotic,
25.227,24.8663,Necrotic,
24.2017,24.895,Necrotic,
24.9374,23.0626,Necrotic,
25.2357,25.5681,Necrotic,
24.8432,23.1572,Necrotic,
23.153,24.5423,Necrotic,
23.8534,25.0892,Necrotic,
25.2292,25.9807,Necrotic,
25.8356,23.1504,Necrotic,
22.6517,25.6543,Necrotic,
24.8948,23.0003,Necrotic,
23.9532,25.3204,Necrotic,
23.4323,25.9245,Necrotic,
25.8396,24.5754,Necrotic,
23.9859,25.0416,Necrotic,
24.177,22.4498,Necrotic,
26.0105,23.2385,Necrotic,
24.9876,23.1101,Necrotic,
24.8581,25.8048,Necrotic,
24.9373,23.4303,Necrotic,
23.6443,25.002,Necrotic,
26.5517,25.5412,Necrotic,
24.9562,25.3612,Necrotic,
25.3435,24.433,Necrotic,
26.4961,21.0076,Necrotic,
28.2841,26.253,Necrotic,
24.4696,22.8062,Necrotic,
25.4344,24.1534,Necrotic,
24.7201,23.1514,Necrotic,
23.0065,26.6933,Necrotic,
24.9033,23.0518,Necrotic,
24.6685,24.9792,Necrotic,
23.8223,26.3308,Necrotic,
23.0493,22.9846,Necrotic,
23.1707,25.4338,Necrotic,
24.9521,23.0457,Necrotic,
26.3027,20.6358,Necrotic,
23.6548,25.2332,Necrotic,
24.9471,23.0481,Necrotic,
25.2172,24.2014,Necrotic,
24.18,25.137,Necrotic,
26.013,21.1473,Necrotic,
25.8499,22.9355,Necrotic,
24.9015,23.099,Necrotic,
25.2744,23.8784,Necrotic,
22.1063,25.3576,Necrotic,
24.9531,23.2339,Necrotic,
24.1369,23.9781,Necrotic,
25.1276,22.524,Necrotic,
26.0392,22.733,Necrotic,
26.003,23.0386,Necrotic,
25.0195,26.2975,Necrotic,
24.7019,23.3643,Necrotic,
22.8406,24.2683,Necrotic,
29.0886,24.6673,Necrotic,
24.8605,24.0884,Necrotic,
25.4101,26.1128,Necrotic,
24.5223,23.7234,Necrotic,
26.0549,27.0032,Necrotic,
25.6864,23.7054,Necrotic,
26.1568,23.4393,Necrotic,
25.7597,22.5051,Necrotic,
25.0624,21.0829,Necrotic,
24.8419,26.775,Necrotic,
24.9549,23.707,Necrotic,
26.3814,25.1742,Necrotic,
24.4494,23.1255,Necrotic,
24.516,25.364,Necrotic,
24.9385,21.5098,Necrotic,
24.7476,22.7322,Necrotic,
24.5466,26.3615,Necrotic,
26.6155,23.3982,Necrotic,
25.8241,24.1367,Necrotic,
24.3923,23.4149,Necrotic,
26.2612,23.8508,Necrotic,
23.3542,24.8605,Necrotic,
26.4337,22.9449,Necrotic,
23.3919,24.2695,Necrotic,
23.1091,23.7586,Necrotic,
23.6815,25.6155,Necrotic,
27.1228,22.4476,Necrotic,
