points_x,points_y,celltypes,phenotypes
22.9649,24.7104,Necrotic,
24.0449,24.0883,Necrotic,
22.6737,24.2877,Necrotic,
23.6702,25.5616,Necrotic,
24.6781,24.0784,Necrotic,
23.7665,24.0762,Necrotic,
23.05,24.8947,Necrotic,
22.8395,24.6545,Necrotic,
23.3597,25.0862,Necrotic,
23.7947,23.9955,Necrotic,
22.9803,24.7204,Necrotic,
22.1924,24.6482,Necrotic,
22.9797,24.7114,Necrotic,
26.7392,24.0286,Necrotic,
23.6134,23.6265,Necrotic,
23.624,23.9313,Necrotic,
23.1587,24.766,Necrotic,
27.2058,25.8459,Necrotic,
25.3558,23.9625,Necrotic,
21.9285,24.9765,Necrotic,
24.1436,25.4251,Necrotic,
24.2779,22.7166,Necrotic,
21.689,23.621,Necrotic,
22.9402,24.7358,Necrotic,
15.7495,22.9617,Necrotic,
22.5054,24.6117,Necrotic,
23.925,24.6709,Necrotic,
24.0198,23.874,Necrotic,
23.8324,24.3335,Necrotic,
24.9344,23.6956,Necrotic,
22.9834,24.6715,Necrotic,
22.7015,24.8012,Necrotic,
22.9265,24.6126,Necrotic,
27.0452,22.8734,Necrotic,
23.7575,25.06,Necrotic,
23.4862,24.8435,Necrotic,
23.0887,23.585,Necrotic,
25.0999,23.4645,Necrotic,
28.037,25.0632,Necrotic,
22.3406,24.0004,Necrotic,
24.9235,25.9533,Necrotic,
23.7439,26.3358,Necrotic,
