points_x,points_y,celltypes,phenotypes
23.0018,23.2722,Necrotic,
22.5154,23.3822,Necrotic,
23.2071,22.7247,Necrotic,
23.0007,22.8208,Necrotic,
26.5031,23.277,Necrotic,
24.8159,23.5151,Necrotic,
22.8796,23.489,Necrotic,
23.131,23.5485,Necrotic,
22.9733,23.2234,Necrotic,
23.0329,23.2506,Necrotic,
22.9968,23.3617,Necrotic,
26.8382,23.4809,Necrotic,
22.7115,29.1361,Necrotic,
22.9348,23.2851,Necrotic,
22.9311,23.1949,Necrotic,
26.7309,23.7516,Necrotic,
22.9694,23.0946,Necrotic,
22.9892,23.2699,Necrotic,
22.8954,22.9598,Necrotic,
23.0019,23.3111,Necrotic,
23.0713,23.3728,Necrotic,
23.0948,23.2197,Necrotic,
23.0731,23.0779,Necrotic,
24.2279,23.8671,Necrotic,
25.8081,24.2457,Necrotic,
22.6671,23.2626,Necrotic,
22.7487,22.5889,Necrotic,
23.0162,24.6568,Necrotic,
22.8448,22.8105,Necrotic,
23.9561,24.6549,Necrotic,
23.0196,23.3064,Necrotic,
22.5,23.1788,Necrotic,
25.0878,26.8867,Necrotic,
23.4498,23.4112,Necrotic,
23.0155,23.2897,Necrotic,
23.2858,23.5587,Necrotic,
22.8108,23.6242,Necrotic,
22.8711,23.2989,Necrotic,
16.9219,21.4694,Necrotic,
21.3162,22.2667,Necrotic,
22.7042,23.5319,Necrotic,
23.0004,22.9959,Necrotic,
23.1543,23.0029,Necrotic,
23.0658,23.278,Necrotic,
22.2952,23.3345,Necrotic,
22.9529,23.4205,Necrotic,
22.1802,23.7744,Necrotic,
24.1981,24.2545,Necrotic,
23.4493,23.2194,Necrotic,
23.1247,22.8736,Necrotic,
23.9486,24.169,Necrotic,
25.0254,22.542,Necrotic,
22.7146,23.3967,Necrotic,
27.8817,23.5871,Necrotic,
24.8575,26.399,Necrotic,
22.8078,23.3201,Necrotic,
23.03,23.281,Necrotic,
25.8963,21.2269,Necrotic,
25.671,24.5847,Necrotic,
24.4834,23.6177,Necrotic,
23.1315,23.746,Necrotic,
27.1882,23.9742,Necrotic,
22.5106,23.5832,Necrotic,
23.002,23.2906,Necrotic,
22.9993,23.4974,Necrotic,
22.8453,23.2185,Necrotic,
23.0709,23.3179,Necrotic,
24.0071,27.0083,Necrotic,
23.1523,23.1405,Necrotic,
18.4277,22.604,Necrotic,
25.1624,22.9546,Necrotic,
