points_x,points_y,celltypes,phenotypes
8.00771,24.0765,Necrotic,
47.3107,30.6096,Necrotic,
31.6258,26.6254,Necrotic,
47.2561,30.5966,Necrotic,
8.37459,24.2231,Necrotic,
26.5525,24.9991,Necrotic,
21.3856,25.1048,Necrotic,
47.0958,30.6087,Necrotic,
47.5097,30.6503,Necrotic,
38.4606,27.3666,Necrotic,
7.7386,24.8205,Necrotic,
48.1952,30.0113,Necrotic,
7.65536,23.9996,Necrotic,
27.9828,24.1468,Necrotic,
7.64374,24.4259,Necrotic,
47.3803,30.6151,Necrotic,
7.55147,24.2341,Necrotic,
47.2476,30.7507,Necrotic,
39.7578,25.8871,Necrotic,
47.4496,30.5467,Necrotic,
26.1241,24.0322,Necrotic,
43.16,30.9992,Necrotic,
8.10665,26.8185,Necrotic,
35.551,28.1914,Necrotic,
47.3226,30.8108,Necrotic,
8.00194,24.2323,Necrotic,
47.3402,30.5359,Necrotic,
15.067,25.4175,Necrotic,
19.3457,25.5947,Necrotic,
47.4182,30.5846,Necrotic,
7.34361,24.1074,Necrotic,
21.0032,23.2725,Necrotic,
26.8651,24.541,Necrotic,
24.4289,24.0757,Necrotic,
25.6865,24.2603,Necrotic,
47.3631,30.624,Necrotic,
48.003,29.9465,Necrotic,
7.81485,24.5465,Necrotic,
47.417,30.7208,Necrotic,
7.42186,24.4844,Necrotic,
47.3316,30.6616,Necrotic,
47.2872,30.704,Necrotic,
7.54106,24.6942,Necrotic,
7.9145,24.4053,Necrotic,
5.69101,25.1588,Necrotic,
7.73593,24.2659,Necrotic,
27.6446,23.4421,Necrotic,
7.20665,23.7947,Necrotic,
26.6228,22.9825,Necrotic,
46.0039,23.3654,Necrotic,
16.8847,24.9207,Necrotic,
25.5456,24.2256,Necrotic,
20.7967,23.3925,Necrotic,
47.9761,30.0359,Necrotic,
15.1265,24.441,Necrotic,
16.7613,24.9537,Necrotic,
42.5277,30.4063,Necrotic,
25.4425,24.4662,Necrotic,
8.59615,26.5954,Necrotic,
11.839,26.5604,Necrotic,
14.2302,25.2203,Necrotic,
26.4522,22.0967,Necrotic,
7.99993,24.3256,Necrotic,
21.4953,26.5908,Necrotic,
20.3098,25.1258,Necrotic,
28.2774,22.118,Necrotic,
27.444,22.7123,Necrotic,
47.2096,30.4429,Necrotic,
8.00907,24.6674,Necrotic,
7.2723,23.3018,Necrotic,
8.76185,23.9955,Necrotic,
44.1349,31.1453,Necrotic,
47.3523,30.6338,Necrotic,
6.68186,25.1994,Necrotic,
27.638,23.5339,Necrotic,
6.45243,25.4493,Necrotic,
7.81432,24.3683,Necrotic,
35.2672,27.9729,Necrotic,
33.6804,26.4959,Necrotic,
7.82582,24.1796,Necrotic,
20.0634,23.9455,Necrotic,
15.5117,25.0443,Necrotic,
24.8434,23.681,Necrotic,
26.078,23.9671,Necrotic,
43.1283,31.1318,Necrotic,
27.6678,23.5467,Necrotic,
39.0536,26.5881,Necrotic,
45.1968,22.4037,Necrotic,
38.4334,27.3106,Necrotic,
25.6125,24.6967,Necrotic,
8.69293,25.3018,Necrotic,
25.6821,24.445,Necrotic,
20.3596,25.0421,Necrotic,
27.1186,24.4417,Necrotic,
23.1417,25.3893,Necrotic,
39.353,27.4021,Necrotic,
31.9188,26.6812,Necrotic,
27.4576,22.8214,Necrotic,
7.90724,24.2846,Necrotic,
39.6496,24.5238,Necrotic,
14.5371,24.5736,Necrotic,
20.3641,25.8621,Necrotic,
48.1774,29.8227,Necrotic,
6.24627,25.8089,Necrotic,
44.1527,30.9909,Necrotic,
34.1471,28.0172,Necrotic,
20.7161,23.0135,Necrotic,
35.5177,27.9468,Necrotic,
8.02981,24.4749,Necrotic,
7.34051,25.9132,Necrotic,
8.24923,24.4073,Necrotic,
29.4701,24.9376,Necrotic,
7.87501,24.0223,Necrotic,
42.9994,30.9969,Necrotic,
9.73755,25.8594,Necrotic,
44.8758,23.0428,Necrotic,
8.20679,24.028,Necrotic,
12.1683,25.3231,Necrotic,
47.4491,30.3647,Necrotic,
25.8386,24.0713,Necrotic,
6.8503,26.3191,Necrotic,
20.322,26.8134,Necrotic,
40.19,24.42,Necrotic,
33.4431,25.069,Necrotic,
8.00648,29.0953,Necrotic,
45.9904,21.9902,Necrotic,
6.07975,22.6608,Necrotic,
