points_x,points_y,celltypes,phenotypes
24.1052,25.3972,Necrotic,
23.7875,24.7583,Necrotic,
24.2245,24.9837,Necrotic,
24.403,23.8586,Necrotic,
19.8744,28.5879,Necrotic,
28.1305,25.0926,Necrotic,
26.0332,24.4778,Necrotic,
23.7475,26.0331,Necrotic,
25.882,25.0363,Necrotic,
24.7152,25.3793,Necrotic,
25.4448,24.5272,Necrotic,
25.0541,24.0,Necrotic,
26.5896,23.5065,Necrotic,
24.2189,23.7093,Necrotic,
30.8775,25.8864,Necrotic,
24.9938,24.3213,Necrotic,
24.9416,23.4794,Necrotic,
24.5379,25.1418,Necrotic,
24.7374,24.0542,Necrotic,
23.5879,25.4097,Necrotic,
24.6015,23.6507,Necrotic,
23.2952,24.8808,Necrotic,
