points_x,points_y,celltypes,phenotypes
22.0141,23.9012,Necrotic,
23.0744,24.2762,Necrotic,
30.7221,21.6768,Necrotic,
21.8977,24.1182,Necrotic,
29.6513,30.1368,Necrotic,
27.2372,26.7036,Necrotic,
23.2169,24.1194,Necrotic,
24.5698,23.3073,Necrotic,
26.1002,26.1656,Necrotic,
22.2833,23.7245,Necrotic,
21.9054,23.4049,Necrotic,
23.42,24.2004,Necrotic,
24.4417,25.6272,Necrotic,
22.0843,23.8202,Necrotic,
21.9609,24.0008,Necrotic,
23.275,25.5356,Necrotic,
25.1928,22.298,Necrotic,
23.6732,25.1357,Necrotic,
23.9692,24.3306,Necrotic,
24.329,24.421,Necrotic,
23.2991,24.6102,Necrotic,
24.78,24.5086,Necrotic,
18.8235,26.0496,Necrotic,
21.5358,22.4194,Necrotic,
23.2663,25.1714,Necrotic,
25.1411,22.8319,Necrotic,
21.7454,25.8393,Necrotic,
21.8067,23.9292,Necrotic,
22.1188,23.9258,Necrotic,
21.5741,23.1296,Necrotic,
23.5211,25.3606,Necrotic,
21.6527,23.251,Necrotic,
21.7445,25.4863,Necrotic,
24.3465,24.5404,Necrotic,
22.6801,24.1396,Necrotic,
22.1759,23.8342,Necrotic,
23.4944,24.2991,Necrotic,
21.0489,24.5602,Necrotic,
23.3329,25.2604,Necrotic,
22.9134,24.4205,Necrotic,
20.6553,22.463,Necrotic,
25.6562,22.6957,Necrotic,
22.7802,24.7151,Necrotic,
18.8123,24.8242,Necrotic,
22.313,24.1204,Necrotic,
23.4343,27.0842,Necrotic,
22.1683,24.0442,Necrotic,
24.7616,26.0802,Necrotic,
28.4656,26.3849,Necrotic,
23.3031,24.4232,Necrotic,
14.8271,23.4288,Necrotic,
23.3245,24.228,Necrotic,
21.3247,22.8601,Necrotic,
23.0435,24.0954,Necrotic,
19.6262,23.1496,Necrotic,
15.0173,23.4409,Necrotic,
23.3465,23.1756,Necrotic,
21.3366,23.2546,Necrotic,
24.2321,26.0064,Necrotic,
23.1857,23.632,Necrotic,
23.2386,24.2784,Necrotic,
7.2504,22.9635,Necrotic,
