points_x,points_y,celltypes,phenotypes
25.8843,23.835,Necrotic,
25.9863,24.0308,Necrotic,
25.7699,24.1159,Necrotic,
25.7703,26.1843,Necrotic,
26.278,24.0191,Necrotic,
25.5482,22.3288,Necrotic,
25.9185,23.7937,Necrotic,
26.4133,25.05,Necrotic,
25.8087,23.7511,Necrotic,
26.8949,24.7594,Necrotic,
25.64,22.522,Necrotic,
25.5831,25.4672,Necrotic,
25.5343,23.9682,Necrotic,
31.5619,23.1117,Necrotic,
25.8646,23.807,Necrotic,
25.4913,26.1128,Necrotic,
27.7016,24.0929,Necrotic,
26.5356,23.6818,Necrotic,
25.1132,24.913,Necrotic,
25.8837,25.2316,Necrotic,
26.1312,23.656,Necrotic,
25.9213,24.22,Necrotic,
25.0167,24.5889,Necrotic,
25.5563,23.7343,Necrotic,
23.5263,24.4192,Necrotic,
25.2829,22.6971,Necrotic,
26.1232,23.9253,Necrotic,
25.9167,23.8415,Necrotic,
25.9003,23.6648,Necrotic,
19.2373,31.636,Necrotic,
31.1035,23.9609,Necrotic,
25.7527,25.8555,Necrotic,
30.4737,23.2883,Necrotic,
27.4424,25.3328,Necrotic,
25.7099,23.8096,Necrotic,
26.1155,25.5462,Necrotic,
25.2831,24.1284,Necrotic,
25.7284,23.9649,Necrotic,
25.8604,23.9937,Necrotic,
24.3782,23.4804,Necrotic,
27.109,25.0303,Necrotic,
25.9756,23.8771,Necrotic,
27.0,26.3579,Necrotic,
28.0908,24.0553,Necrotic,
25.8011,23.8424,Necrotic,
24.753,24.5116,Necrotic,
24.872,24.4349,Necrotic,
25.8413,23.8948,Necrotic,
25.5447,23.5173,Necrotic,
24.7541,24.69,Necrotic,
24.7495,23.2151,Necrotic,
24.7374,24.9178,Necrotic,
25.8922,23.8537,Necrotic,
25.92,23.9206,Necrotic,
24.0499,25.7381,Necrotic,
23.6991,31.77,Necrotic,
25.8882,23.8873,Necrotic,
25.8936,23.8261,Necrotic,
28.3085,25.69,Necrotic,
26.0356,23.7846,Necrotic,
22.2803,28.2488,Necrotic,
24.8917,24.6451,Necrotic,
23.5623,25.7001,Necrotic,
24.469,24.4651,Necrotic,
19.733,31.6796,Necrotic,
33.4075,29.5524,Necrotic,
24.0788,23.6548,Necrotic,
24.5594,23.5748,Necrotic,
25.1646,23.6706,Necrotic,
29.3527,25.2746,Necrotic,
25.7544,23.6081,Necrotic,
34.2898,25.2579,Necrotic,
28.203,25.3014,Necrotic,
24.8991,24.1667,Necrotic,
27.0807,25.7183,Necrotic,
26.0322,23.3443,Necrotic,
23.2615,23.5721,Necrotic,
26.8457,22.3938,Necrotic,
26.0528,24.5678,Necrotic,
26.8158,25.2565,Necrotic,
25.2201,23.2194,Necrotic,
24.3362,26.0133,Necrotic,
24.8056,23.816,Necrotic,
24.7908,26.4586,Necrotic,
