points_x,points_y,celltypes,phenotypes
23.0268,26.0367,Necrotic,
23.1781,26.3999,Necrotic,
22.9812,25.9995,Necrotic,
24.9862,24.3843,Necrotic,
23.3043,25.7554,Necrotic,
22.2485,26.6752,Necrotic,
22.8493,25.8608,Necrotic,
23.6414,24.9981,Necrotic,
23.03,26.0188,Necrotic,
24.0503,26.5575,Necrotic,
22.9769,26.1167,Necrotic,
22.6911,26.1067,Necrotic,
26.1587,24.9381,Necrotic,
23.0835,25.8302,Necrotic,
23.4544,25.9437,Necrotic,
24.2993,25.2048,Necrotic,
24.2317,23.806,Necrotic,
23.0056,26.0617,Necrotic,
22.8913,26.0374,Necrotic,
25.5872,24.2356,Necrotic,
23.1378,25.9984,Necrotic,
23.0415,26.1137,Necrotic,
23.9277,24.4621,Necrotic,
23.3497,26.2069,Necrotic,
23.6398,26.4383,Necrotic,
23.0677,26.0308,Necrotic,
23.0687,26.0759,Necrotic,
23.7524,26.9399,Necrotic,
24.9664,25.7281,Necrotic,
23.0219,26.0336,Necrotic,
23.0286,26.0486,Necrotic,
23.429,26.7043,Necrotic,
25.2693,26.0037,Necrotic,
24.5969,25.4105,Necrotic,
23.6188,26.0148,Necrotic,
23.1253,26.0721,Necrotic,
23.111,26.2002,Necrotic,
24.6813,24.9071,Necrotic,
23.0211,26.2524,Necrotic,
22.011,26.0079,Necrotic,
24.842,26.142,Necrotic,
25.8651,23.7282,Necrotic,
23.0477,26.0101,Necrotic,
23.2266,25.8894,Necrotic,
22.464,26.9646,Necrotic,
23.5249,25.7287,Necrotic,
23.4166,24.3495,Necrotic,
23.0067,26.0228,Necrotic,
24.0927,24.9298,Necrotic,
23.6747,25.3712,Necrotic,
23.5414,26.2248,Necrotic,
23.6406,27.4082,Necrotic,
23.0476,25.9385,Necrotic,
23.2224,26.0832,Necrotic,
22.9437,26.1969,Necrotic,
23.2127,26.2092,Necrotic,
23.1863,25.3539,Necrotic,
23.3076,26.0026,Necrotic,
21.4989,26.1893,Necrotic,
23.3735,25.5482,Necrotic,
23.1323,25.6175,Necrotic,
22.8209,25.6394,Necrotic,
