points_x,points_y,celltypes,phenotypes
24.0256,26.4797,Necrotic,
26.3124,20.3453,Necrotic,
23.6952,26.5391,Necrotic,
25.6849,18.3831,Necrotic,
24.2786,25.2153,Necrotic,
26.4844,20.4872,Necrotic,
22.3166,25.5749,Necrotic,
22.6061,24.5763,Necrotic,
24.7382,25.504,Necrotic,
22.7304,25.7658,Necrotic,
26.2186,20.4734,Necrotic,
22.3466,25.7756,Necrotic,
24.4259,19.8302,Necrotic,
20.9185,24.0185,Necrotic,
25.1817,25.6959,Necrotic,
23.8089,25.1701,Necrotic,
24.9568,17.0581,Necrotic,
24.6913,19.3058,Necrotic,
22.0483,24.0303,Necrotic,
24.7143,20.3791,Necrotic,
26.0095,20.9806,Necrotic,
23.4856,26.2246,Necrotic,
25.6995,22.3693,Necrotic,
24.6785,19.1298,Necrotic,
25.9775,20.8179,Necrotic,
24.7294,21.4401,Necrotic,
24.1677,24.9283,Necrotic,
26.7745,21.5337,Necrotic,
22.5109,26.0012,Necrotic,
22.5108,25.5948,Necrotic,
26.0112,8.00443,Necrotic,
24.1981,22.84,Necrotic,
22.6888,26.0608,Necrotic,
25.4728,15.9198,Necrotic,
20.9801,24.0181,Necrotic,
26.0096,8.2726,Necrotic,
26.3708,20.5795,Necrotic,
26.3556,20.4353,Necrotic,
26.7431,29.6146,Necrotic,
27.2627,9.00762,Necrotic,
26.2834,20.7108,Necrotic,
27.3586,21.1767,Necrotic,
20.8935,24.0599,Necrotic,
23.9918,26.5196,Necrotic,
24.4982,20.7709,Necrotic,
26.1909,21.1712,Necrotic,
20.8615,26.1573,Necrotic,
21.3214,25.7816,Necrotic,
32.82,19.2244,Necrotic,
24.1361,25.3525,Necrotic,
22.4951,24.9678,Necrotic,
26.0199,21.1355,Necrotic,
24.2539,25.0654,Necrotic,
26.14,20.3833,Necrotic,
25.2545,26.1017,Necrotic,
25.6182,28.0141,Necrotic,
20.9702,24.3928,Necrotic,
24.8781,19.3102,Necrotic,
24.1436,25.7515,Necrotic,
26.8467,21.1229,Necrotic,
26.2995,20.3935,Necrotic,
24.1101,16.5281,Necrotic,
25.1227,21.1579,Necrotic,
24.964,20.7124,Necrotic,
26.2087,20.2142,Necrotic,
24.2774,20.2252,Necrotic,
20.5464,22.6302,Necrotic,
21.1678,24.451,Necrotic,
22.4538,25.6284,Necrotic,
22.9005,22.197,Necrotic,
22.9816,25.9405,Necrotic,
25.9661,19.4012,Necrotic,
21.3023,25.4817,Necrotic,
25.7909,8.00097,Necrotic,
22.2502,24.6599,Necrotic,
26.7491,21.5023,Necrotic,
22.5881,25.3607,Necrotic,
25.3524,16.9664,Necrotic,
25.0782,23.4461,Necrotic,
26.2129,20.6054,Necrotic,
25.5589,23.2381,Necrotic,
23.2119,23.6156,Necrotic,
26.3153,20.3461,Necrotic,
23.848,27.6588,Necrotic,
24.9428,21.0807,Necrotic,
26.3141,20.355,Necrotic,
25.4466,13.5013,Necrotic,
21.8124,26.8385,Necrotic,
26.7662,21.5776,Necrotic,
16.4736,25.5075,Necrotic,
23.8815,26.2898,Necrotic,
20.973,24.08,Necrotic,
26.1064,9.39235,Necrotic,
22.8467,25.512,Necrotic,
24.1148,25.0331,Necrotic,
22.5181,25.8526,Necrotic,
25.8149,20.6273,Necrotic,
27.7185,20.9159,Necrotic,
27.0559,22.7239,Necrotic,
24.2986,25.3281,Necrotic,
26.7779,21.5286,Necrotic,
26.8451,32.8494,Necrotic,
24.1916,26.7664,Necrotic,
26.2957,20.4662,Necrotic,
20.9878,24.1788,Necrotic,
25.0169,20.9038,Necrotic,
20.8692,23.9486,Necrotic,
24.8766,18.9324,Necrotic,
26.4913,21.7284,Necrotic,
26.1099,20.5116,Necrotic,
22.4794,25.7063,Necrotic,
25.9697,20.4454,Necrotic,
24.0445,25.1891,Necrotic,
25.2701,26.4928,Necrotic,
18.643,23.7278,Necrotic,
22.6077,25.7816,Necrotic,
26.3151,20.3418,Necrotic,
23.9151,26.4391,Necrotic,
26.0632,20.6765,Necrotic,
25.6377,27.5585,Necrotic,
25.884,22.7655,Necrotic,
27.3767,22.6423,Necrotic,
22.0393,25.1565,Necrotic,
26.8491,22.7827,Necrotic,
22.6431,25.6416,Necrotic,
24.2376,8.02598,Necrotic,
24.2514,25.231,Necrotic,
26.4462,21.4831,Necrotic,
23.011,18.1091,Necrotic,
20.7975,24.2261,Necrotic,
26.339,20.3439,Necrotic,
24.4407,19.0087,Necrotic,
26.332,20.2896,Necrotic,
26.2318,20.335,Necrotic,
24.8407,20.948,Necrotic,
24.0158,26.3405,Necrotic,
26.1853,28.2002,Necrotic,
20.7506,22.8924,Necrotic,
25.0817,19.5935,Necrotic,
25.2591,19.2771,Necrotic,
25.0027,10.8816,Necrotic,
25.2018,8.793,Necrotic,
24.05,24.9117,Necrotic,
27.5981,30.9013,Necrotic,
22.3149,26.845,Necrotic,
24.8583,19.1116,Necrotic,
26.3024,20.3509,Necrotic,
20.9397,24.0762,Necrotic,
27.0933,21.4236,Necrotic,
22.7205,26.2236,Necrotic,
24.9241,17.4378,Necrotic,
27.5721,19.0213,Necrotic,
26.2134,21.3668,Necrotic,
26.6834,19.6773,Necrotic,
22.7505,25.9096,Necrotic,
24.9993,18.4897,Necrotic,
22.1606,24.3163,Necrotic,
26.5853,21.4283,Necrotic,
26.2427,20.9272,Necrotic,
26.336,20.3823,Necrotic,
24.6584,17.2889,Necrotic,
25.2023,27.4421,Necrotic,
27.5785,21.3077,Necrotic,
26.4016,20.3384,Necrotic,
25.6597,21.1701,Necrotic,
24.0186,20.7913,Necrotic,
26.5061,23.0853,Necrotic,
20.7802,25.6281,Necrotic,
26.2559,20.3988,Necrotic,
26.6005,20.3152,Necrotic,
25.0538,19.0556,Necrotic,
24.3194,26.5309,Necrotic,
21.2363,24.1571,Necrotic,
26.2896,8.00926,Necrotic,
16.6226,18.9791,Necrotic,
27.7919,20.2846,Necrotic,
23.675,26.9882,Necrotic,
26.3937,21.3551,Necrotic,
25.9317,21.481,Necrotic,
24.5492,19.4658,Necrotic,
24.8789,17.1831,Necrotic,
24.6453,23.803,Necrotic,
24.1803,25.1681,Necrotic,
21.0369,23.1413,Necrotic,
24.7114,18.9709,Necrotic,
25.5596,22.2379,Necrotic,
28.6703,17.0946,Necrotic,
25.9993,20.2683,Necrotic,
26.0036,7.74832,Necrotic,
26.6639,21.5242,Necrotic,
24.9879,25.9209,Necrotic,
21.9756,23.8408,Necrotic,
25.4561,20.8535,Necrotic,
22.4405,25.5219,Necrotic,
21.6554,24.2594,Necrotic,
26.4503,19.4245,Necrotic,
29.2503,29.078,Necrotic,
24.4794,24.9664,Necrotic,
27.136,23.2439,Necrotic,
24.6679,18.7369,Necrotic,
28.674,28.9201,Necrotic,
26.3216,22.5893,Necrotic,
25.2732,14.8417,Necrotic,
24.4527,25.285,Necrotic,
25.2267,27.81,Necrotic,
25.1802,17.2853,Necrotic,
28.1318,17.7794,Necrotic,
27.0698,25.0712,Necrotic,
23.8674,26.7056,Necrotic,
22.3841,25.3203,Necrotic,
23.6282,21.9206,Necrotic,
26.521,21.0282,Necrotic,
26.6187,20.6832,Necrotic,
21.2487,26.7541,Necrotic,
17.8917,23.3607,Necrotic,
17.915,20.2837,Necrotic,
25.5362,19.5016,Necrotic,
25.4055,27.1168,Necrotic,
29.4617,22.7505,Necrotic,
23.29,21.4009,Necrotic,
26.5171,19.9989,Necrotic,
27.4786,27.901,Necrotic,
17.9624,25.4962,Necrotic,
24.9877,10.5121,Necrotic,
22.3688,23.3793,Necrotic,
