points_x,points_y,celltypes,phenotypes
15.4328,30.5466,Necrotic,
27.0256,15.9066,Necrotic,
18.6993,27.6008,Necrotic,
15.9123,26.2695,Necrotic,
19.6295,26.712,Necrotic,
29.0729,19.7559,Necrotic,
18.1409,29.7933,Necrotic,
15.2746,25.403,Necrotic,
16.1982,27.3652,Necrotic,
28.6814,16.2738,Necrotic,
9.23881,28.1458,Necrotic,
19.9616,30.3948,Necrotic,
34.3418,25.7704,Necrotic,
22.0942,15.4001,Necrotic,
20.3657,30.591,Necrotic,
34.1512,23.8648,Necrotic,
29.8236,17.6514,Necrotic,
32.879,24.1849,Necrotic,
20.9304,30.8917,Necrotic,
35.8477,26.6489,Necrotic,
26.2525,16.594,Necrotic,
35.0161,25.7371,Necrotic,
15.6705,26.4147,Necrotic,
19.6823,29.0198,Necrotic,
14.9866,27.7329,Necrotic,
26.727,14.9337,Necrotic,
15.9786,29.5517,Necrotic,
16.4387,30.8193,Necrotic,
34.3575,24.094,Necrotic,
32.7917,16.9838,Necrotic,
26.3436,16.5587,Necrotic,
29.8385,20.0129,Necrotic,
34.7946,17.8113,Necrotic,
22.5025,13.4932,Necrotic,
24.0738,31.6799,Necrotic,
28.6538,16.2731,Necrotic,
15.8122,28.6228,Necrotic,
21.4145,14.5101,Necrotic,
15.0218,29.4406,Necrotic,
33.1268,24.2683,Necrotic,
19.8118,30.0743,Necrotic,
23.2101,32.6637,Necrotic,
22.9746,14.4953,Necrotic,
16.0607,27.6551,Necrotic,
27.0904,15.8292,Necrotic,
19.459,28.805,Necrotic,
34.7981,21.7154,Necrotic,
32.9564,23.2817,Necrotic,
20.0765,29.9267,Necrotic,
29.3139,20.98,Necrotic,
38.9187,26.2098,Necrotic,
19.2667,26.3677,Necrotic,
21.3644,17.2024,Necrotic,
14.1955,26.0003,Necrotic,
20.2933,29.9936,Necrotic,
28.8161,15.3322,Necrotic,
20.4183,31.6904,Necrotic,
19.8792,29.5522,Necrotic,
21.4374,17.6252,Necrotic,
32.864,22.8202,Necrotic,
22.2871,15.3848,Necrotic,
32.8937,23.9755,Necrotic,
21.0963,15.3752,Necrotic,
15.0345,27.2019,Necrotic,
22.1611,15.2014,Necrotic,
29.9575,20.673,Necrotic,
32.4569,23.0105,Necrotic,
19.5425,28.3307,Necrotic,
23.9804,32.3153,Necrotic,
34.3631,23.2161,Necrotic,
12.0446,27.2543,Necrotic,
