points_x,points_y,celltypes,phenotypes
8.18757,17.116,Necrotic,
7.76227,19.025,Necrotic,
7.83308,18.7703,Necrotic,
31.7382,29.8502,Necrotic,
5.36847,15.095,Necrotic,
42.0005,27.9993,Necrotic,
17.9621,21.7125,Necrotic,
29.9011,28.2384,Necrotic,
24.5677,27.3482,Necrotic,
8.38834,18.0719,Necrotic,
17.9543,21.9537,Necrotic,
8.48082,18.4786,Necrotic,
8.56129,18.5599,Necrotic,
8.68357,20.1238,Necrotic,
24.0921,29.2333,Necrotic,
8.44515,18.5792,Necrotic,
42.4123,28.9957,Necrotic,
32.5701,30.8909,Necrotic,
8.28007,18.2827,Necrotic,
28.825,29.7789,Necrotic,
8.7094,18.7494,Necrotic,
9.26533,18.3087,Necrotic,
8.69339,18.305,Necrotic,
29.9403,27.835,Necrotic,
18.9983,22.4683,Necrotic,
8.49322,18.5947,Necrotic,
4.77295,16.3417,Necrotic,
8.57088,18.5075,Necrotic,
6.41743,17.3361,Necrotic,
8.51296,18.3926,Necrotic,
30.2457,27.9727,Necrotic,
6.77455,18.0696,Necrotic,
20.6223,23.0922,Necrotic,
9.02474,18.7662,Necrotic,
29.59,28.5015,Necrotic,
10.1887,17.8057,Necrotic,
8.50844,18.8185,Necrotic,
8.42967,17.5003,Necrotic,
8.06726,18.6668,Necrotic,
29.8438,29.0417,Necrotic,
28.7574,27.3578,Necrotic,
6.03941,17.3242,Necrotic,
8.54223,18.7204,Necrotic,
33.1368,31.166,Necrotic,
7.82786,18.2507,Necrotic,
8.33557,18.51,Necrotic,
8.59361,18.5872,Necrotic,
23.6294,28.8025,Necrotic,
8.0377,19.0761,Necrotic,
42.0062,29.1109,Necrotic,
3.99513,16.4757,Necrotic,
29.8717,28.1278,Necrotic,
7.77081,18.582,Necrotic,
8.42083,18.4177,Necrotic,
32.7032,31.2665,Necrotic,
23.5349,24.5127,Necrotic,
29.9918,28.0062,Necrotic,
26.9169,27.7207,Necrotic,
29.1182,26.8988,Necrotic,
25.818,26.0518,Necrotic,
4.54315,16.6826,Necrotic,
8.55206,17.8526,Necrotic,
8.41459,18.4854,Necrotic,
9.57003,19.9709,Necrotic,
29.9636,28.0915,Necrotic,
8.36901,18.5799,Necrotic,
8.50514,18.5139,Necrotic,
30.0815,27.9628,Necrotic,
31.6557,30.7414,Necrotic,
29.9869,28.0108,Necrotic,
27.8445,26.7691,Necrotic,
22.7603,24.2217,Necrotic,
28.7492,27.7482,Necrotic,
29.8711,28.012,Necrotic,
8.45148,18.2773,Necrotic,
29.9781,28.0018,Necrotic,
29.9262,28.6121,Necrotic,
8.18424,18.4672,Necrotic,
29.884,27.9196,Necrotic,
28.8991,27.2167,Necrotic,
25.7337,25.5229,Necrotic,
6.80986,17.2793,Necrotic,
8.57266,18.5716,Necrotic,
8.77412,18.9581,Necrotic,
8.17973,18.1783,Necrotic,
8.60144,18.653,Necrotic,
8.44078,18.7492,Necrotic,
29.9815,28.0172,Necrotic,
7.83541,16.498,Necrotic,
5.36198,16.7162,Necrotic,
8.42613,18.6384,Necrotic,
8.68834,18.5213,Necrotic,
42.4769,28.4228,Necrotic,
19.1692,22.4899,Necrotic,
29.3421,28.043,Necrotic,
8.66237,18.662,Necrotic,
8.34865,18.3425,Necrotic,
7.99965,18.3578,Necrotic,
42.9443,26.8922,Necrotic,
29.2741,24.5316,Necrotic,
8.08011,18.5412,Necrotic,
24.7907,26.3291,Necrotic,
24.6548,26.2162,Necrotic,
28.4888,27.0927,Necrotic,
6.49081,17.7877,Necrotic,
30.1496,28.5121,Necrotic,
5.85099,16.8625,Necrotic,
29.7426,27.9028,Necrotic,
18.0842,21.8738,Necrotic,
32.0728,30.8081,Necrotic,
4.98525,16.1691,Necrotic,
8.78791,18.4453,Necrotic,
18.8967,23.0262,Necrotic,
27.4985,27.6713,Necrotic,
29.9964,27.9764,Necrotic,
8.56738,18.6049,Necrotic,
8.13523,18.3184,Necrotic,
8.28912,18.4342,Necrotic,
7.92095,18.5046,Necrotic,
18.1444,21.7371,Necrotic,
4.99564,15.997,Necrotic,
23.4797,25.1573,Necrotic,
17.9163,22.0348,Necrotic,
22.0561,23.4583,Necrotic,
17.963,21.9609,Necrotic,
30.0,28.0674,Necrotic,
22.3317,24.1122,Necrotic,
29.9102,28.0886,Necrotic,
24.7578,26.4371,Necrotic,
29.1452,27.1866,Necrotic,
8.25378,17.8649,Necrotic,
5.32678,16.3166,Necrotic,
7.59552,18.3254,Necrotic,
28.762,28.8377,Necrotic,
30.0261,28.0319,Necrotic,
5.44284,18.2476,Necrotic,
35.8367,34.4588,Necrotic,
4.11411,16.8703,Necrotic,
29.994,28.0214,Necrotic,
22.291,24.5999,Necrotic,
8.22122,18.7149,Necrotic,
4.99932,14.9929,Necrotic,
29.9255,27.9864,Necrotic,
29.5681,28.0021,Necrotic,
17.979,21.9158,Necrotic,
5.25227,15.9844,Necrotic,
18.6126,21.8991,Necrotic,
42.2305,27.9318,Necrotic,
8.55788,18.1819,Necrotic,
29.9323,28.0367,Necrotic,
28.5023,27.4903,Necrotic,
29.8145,28.0001,Necrotic,
30.0175,29.8936,Necrotic,
8.49677,18.6607,Necrotic,
24.8502,23.5263,Necrotic,
4.31135,17.858,Necrotic,
8.46276,18.5294,Necrotic,
8.07205,18.8195,Necrotic,
30.0012,27.9041,Necrotic,
29.9734,28.0251,Necrotic,
29.119,28.4616,Necrotic,
29.0115,27.2957,Necrotic,
8.52544,18.5599,Necrotic,
19.8402,23.4899,Necrotic,
8.35147,19.1975,Necrotic,
8.42042,18.9359,Necrotic,
29.955,28.0008,Necrotic,
19.0811,22.7463,Necrotic,
42.8037,27.7919,Necrotic,
30.1098,28.1096,Necrotic,
22.5497,26.0482,Necrotic,
8.52549,16.7236,Necrotic,
8.62077,18.4027,Necrotic,
8.9386,18.5622,Necrotic,
17.8742,21.8645,Necrotic,
24.4457,26.4683,Necrotic,
27.9455,24.524,Necrotic,
22.5226,25.7082,Necrotic,
24.3386,27.3482,Necrotic,
30.0678,29.4215,Necrotic,
38.4056,29.0289,Necrotic,
30.9169,27.0763,Necrotic,
17.9834,21.9611,Necrotic,
28.2133,26.6053,Necrotic,
8.53116,18.6202,Necrotic,
28.5596,27.8712,Necrotic,
19.0556,22.3296,Necrotic,
24.6131,23.2429,Necrotic,
22.2328,23.837,Necrotic,
24.6168,26.6018,Necrotic,
34.073,32.6428,Necrotic,
8.29703,18.8247,Necrotic,
22.1096,27.1123,Necrotic,
8.38785,18.6985,Necrotic,
29.9922,28.1476,Necrotic,
29.5786,26.9318,Necrotic,
8.55477,18.5688,Necrotic,
19.4494,23.9972,Necrotic,
8.67671,18.6031,Necrotic,
29.9998,28.0014,Necrotic,
22.2373,23.7227,Necrotic,
20.171,22.4839,Necrotic,
33.1346,29.5066,Necrotic,
23.8356,28.2878,Necrotic,
16.2862,21.1485,Necrotic,
30.2121,28.2356,Necrotic,
20.6427,24.4337,Necrotic,
9.6824,18.5465,Necrotic,
17.7263,22.0381,Necrotic,
28.7632,27.6452,Necrotic,
29.7629,28.1166,Necrotic,
29.7633,28.3912,Necrotic,
29.7513,27.7531,Necrotic,
18.7179,22.7137,Necrotic,
41.9981,27.9934,Necrotic,
36.4563,30.3542,Necrotic,
29.9612,28.0383,Necrotic,
28.9989,27.1848,Necrotic,
5.01418,16.4659,Necrotic,
33.7244,31.2532,Necrotic,
22.1002,24.3105,Necrotic,
8.57855,19.0252,Necrotic,
29.4586,28.2718,Necrotic,
8.30868,18.6461,Necrotic,
30.0477,28.2952,Necrotic,
8.53673,18.5486,Necrotic,
28.6361,27.6732,Necrotic,
21.9124,24.5491,Necrotic,
30.1144,27.7761,Necrotic,
29.6489,28.1876,Necrotic,
20.6927,24.7997,Necrotic,
20.4439,24.7146,Necrotic,
18.8497,22.3298,Necrotic,
5.61643,16.4534,Necrotic,
9.40859,19.003,Necrotic,
23.8781,23.5404,Necrotic,
29.7827,28.2175,Necrotic,
24.2727,26.9545,Necrotic,
29.7084,28.0211,Necrotic,
28.9112,27.5018,Necrotic,
8.76279,18.0383,Necrotic,
40.8816,27.9547,Necrotic,
8.82234,18.7659,Necrotic,
8.06028,18.0749,Necrotic,
18.9899,22.1391,Necrotic,
28.951,30.4995,Necrotic,
22.551,24.3934,Necrotic,
23.7497,24.7669,Necrotic,
27.7032,23.8325,Necrotic,
8.23737,18.5777,Necrotic,
8.59776,18.7761,Necrotic,
27.9721,27.1566,Necrotic,
29.9259,28.3691,Necrotic,
28.1816,27.5473,Necrotic,
20.8056,27.528,Necrotic,
22.3507,26.0168,Necrotic,
26.6674,24.6683,Necrotic,
28.7352,26.7352,Necrotic,
22.7302,25.9917,Necrotic,
24.0691,29.7021,Necrotic,
33.1059,30.0245,Necrotic,
8.22699,19.0001,Necrotic,
22.4781,23.2281,Necrotic,
25.3212,24.7054,Necrotic,
30.0374,26.9374,Necrotic,
7.52167,18.6239,Necrotic,
30.5767,27.7274,Necrotic,
7.28124,18.4578,Necrotic,
41.6843,28.8327,Necrotic,
17.5809,21.7865,Necrotic,
16.3469,20.6778,Necrotic,
42.6593,28.1089,Necrotic,
8.97888,19.8362,Necrotic,
20.214,23.0463,Necrotic,
9.98034,19.4004,Necrotic,
29.9497,27.5663,Necrotic,
7.18507,17.1859,Necrotic,
21.7468,23.1273,Necrotic,
