points_x,points_y,celltypes,phenotypes
21.5382,23.3069,Necrotic,
26.0822,22.9061,Necrotic,
17.0681,16.8131,Necrotic,
16.0953,17.463,Necrotic,
22.9986,27.4068,Necrotic,
23.5485,19.8698,Necrotic,
15.6104,16.2602,Necrotic,
15.6916,16.1477,Necrotic,
27.5344,22.9332,Necrotic,
22.4652,23.1503,Necrotic,
15.3687,16.0686,Necrotic,
23.0787,23.5145,Necrotic,
25.2768,20.7297,Necrotic,
22.6727,26.9517,Necrotic,
21.3871,22.9518,Necrotic,
25.1354,21.015,Necrotic,
24.9687,20.9352,Necrotic,
25.7816,24.3142,Necrotic,
21.5243,23.0968,Necrotic,
17.1218,18.0582,Necrotic,
15.5028,16.4216,Necrotic,
13.9412,15.0402,Necrotic,
16.8844,16.3596,Necrotic,
26.4779,23.4963,Necrotic,
11.0344,11.948,Necrotic,
25.6419,21.1126,Necrotic,
22.4188,25.9338,Necrotic,
23.0247,26.9293,Necrotic,
25.1571,21.2302,Necrotic,
20.2709,21.4053,Necrotic,
19.1636,19.9841,Necrotic,
23.0493,17.9619,Necrotic,
11.3576,11.4657,Necrotic,
23.0269,27.0301,Necrotic,
10.8539,14.2957,Necrotic,
23.1835,19.7641,Necrotic,
26.2255,23.3508,Necrotic,
26.2576,23.8152,Necrotic,
22.5171,25.5517,Necrotic,
23.6708,28.5312,Necrotic,
19.7312,20.5535,Necrotic,
15.9449,18.056,Necrotic,
23.7793,20.0854,Necrotic,
26.1135,23.1244,Necrotic,
11.5287,11.9522,Necrotic,
22.471,24.2509,Necrotic,
22.6166,26.1753,Necrotic,
19.9198,22.3848,Necrotic,
24.2816,25.5733,Necrotic,
22.3247,24.2128,Necrotic,
15.8472,16.0492,Necrotic,
24.2354,22.0998,Necrotic,
14.3598,14.3777,Necrotic,
22.9199,26.3262,Necrotic,
23.4315,26.926,Necrotic,
15.8579,16.4185,Necrotic,
27.8958,25.5301,Necrotic,
17.4251,18.0004,Necrotic,
12.5185,11.2111,Necrotic,
20.2794,21.2391,Necrotic,
28.9916,23.8771,Necrotic,
17.3013,17.9848,Necrotic,
12.2805,8.99953,Necrotic,
11.3723,11.8107,Necrotic,
23.1012,26.7248,Necrotic,
22.9847,27.1997,Necrotic,
24.9794,23.5027,Necrotic,
12.293,14.5992,Necrotic,
22.3472,21.7539,Necrotic,
22.8537,21.0609,Necrotic,
23.2463,26.9901,Necrotic,
16.9651,18.1891,Necrotic,
26.1913,21.0195,Necrotic,
13.6597,15.0935,Necrotic,
15.5531,16.905,Necrotic,
13.2612,13.7119,Necrotic,
29.3488,23.2435,Necrotic,
19.2962,21.5175,Necrotic,
21.3739,23.1883,Necrotic,
19.0011,20.0058,Necrotic,
11.4469,8.99602,Necrotic,
26.3838,23.04,Necrotic,
13.0547,13.148,Necrotic,
22.6605,26.5616,Necrotic,
22.9993,27.0003,Necrotic,0.0
25.279,21.1444,Necrotic,
11.0673,14.8572,Necrotic,
25.1449,21.1871,Necrotic,
22.9997,26.9992,Necrotic,
22.6196,27.2474,Necrotic,
17.323,18.3644,Necrotic,
21.7846,24.8434,Necrotic,
23.2515,26.7768,Necrotic,
11.5582,11.4317,Necrotic,
25.605,24.5679,Necrotic,
12.6106,13.9138,Necrotic,
15.755,16.1169,Necrotic,
21.532,23.3811,Necrotic,
24.6141,20.1815,Necrotic,
23.0848,26.9659,Necrotic,
23.0002,27.0011,Necrotic,
24.7111,20.581,Necrotic,
19.0236,19.8749,Necrotic,
11.5326,11.6869,Necrotic,
27.7182,24.3619,Necrotic,
25.4803,25.5585,Necrotic,
23.4092,26.6143,Necrotic,
25.205,26.285,Necrotic,
27.8151,23.0708,Necrotic,
29.5554,23.6698,Necrotic,
25.4097,20.9561,Necrotic,
26.6423,23.2663,Necrotic,
22.4479,25.7766,Necrotic,
23.5127,27.2039,Necrotic,
25.0263,21.1587,Necrotic,
15.8807,16.1304,Necrotic,
21.9817,24.4569,Necrotic,
25.9629,23.3374,Necrotic,
19.9602,22.7927,Necrotic,
28.0959,22.6899,Necrotic,
26.2647,22.5123,Necrotic,
23.192,27.1931,Necrotic,
23.2419,27.4481,Necrotic,
13.7015,13.129,Necrotic,
24.2845,20.1369,Necrotic,
19.1971,21.0611,Necrotic,
22.9156,26.8171,Necrotic,
25.0183,20.5649,Necrotic,
15.2904,16.3746,Necrotic,
27.948,23.2701,Necrotic,
21.3073,21.4102,Necrotic,
11.4382,12.1684,Necrotic,
21.9123,27.1162,Necrotic,
27.1159,23.3168,Necrotic,
15.6526,15.8945,Necrotic,
23.0509,26.4941,Necrotic,
11.3493,8.55735,Necrotic,
22.6433,27.6687,Necrotic,
28.3745,24.1317,Necrotic,
27.4715,24.8524,Necrotic,
27.0657,25.3639,Necrotic,
23.4374,19.5496,Necrotic,
25.3814,25.0046,Necrotic,
12.7361,13.3329,Necrotic,
26.1562,24.2962,Necrotic,
23.7618,26.7722,Necrotic,
25.7039,20.4338,Necrotic,
24.4615,28.6289,Necrotic,
28.6177,22.2606,Necrotic,
