points_x,points_y,celltypes,phenotypes
23.3954,27.7237,Necrotic,
26.9636,26.5369,Necrotic,
20.9833,44.0647,Necrotic,
25.3886,23.6612,Necrotic,
23.0824,26.4994,Necrotic,
27.2519,27.6327,Necrotic,
25.3737,29.4341,Necrotic,
24.6585,31.3835,Necrotic,
25.704,23.7638,Necrotic,
24.0002,31.8428,Necrotic,
24.0016,32.0726,Necrotic,
26.1566,28.249,Necrotic,
23.9976,32.1055,Necrotic,
23.9989,32.0397,Necrotic,
27.0161,27.9063,Necrotic,
23.5813,29.2817,Necrotic,
26.6988,26.6108,Necrotic,
24.1111,24.6974,Necrotic,
24.5472,31.3904,Necrotic,
23.8253,32.0287,Necrotic,
23.9131,32.1342,Necrotic,
23.9798,32.0189,Necrotic,
23.8838,27.587,Necrotic,
24.4552,31.5691,Necrotic,
24.2292,27.3836,Necrotic,
24.5225,31.4784,Necrotic,
21.0112,42.4368,Necrotic,
24.2939,24.4792,Necrotic,
21.5914,41.5689,Necrotic,
22.786,25.5755,Necrotic,
22.7647,37.8123,Necrotic,
24.0302,29.0453,Necrotic,
22.5306,34.8063,Necrotic,
23.9994,32.0482,Necrotic,
17.9412,29.2035,Necrotic,
27.0185,27.8636,Necrotic,
26.9909,27.8475,Necrotic,
23.9973,32.0598,Necrotic,
24.9007,29.1861,Necrotic,
23.4039,30.8373,Necrotic,
26.9994,27.2366,Necrotic,
33.7443,27.2653,Necrotic,
28.994,19.0753,Necrotic,
26.247,23.2484,Necrotic,
26.0261,30.6055,Necrotic,
24.3724,28.4597,Necrotic,
24.5656,31.4538,Necrotic,
25.434,22.7827,Necrotic,
24.5594,30.039,Necrotic,
24.0076,31.9887,Necrotic,
24.3658,31.8648,Necrotic,
23.8857,25.7759,Necrotic,
23.8067,24.4011,Necrotic,
25.2296,30.974,Necrotic,
26.7935,26.87,Necrotic,
23.9714,24.558,Necrotic,
24.1028,28.018,Necrotic,
23.6183,27.8804,Necrotic,
18.6338,45.0367,Necrotic,
30.2799,25.693,Necrotic,
24.8322,29.6462,Necrotic,
24.2606,27.6163,Necrotic,
24.1563,23.3714,Necrotic,
26.1842,31.1966,Necrotic,
29.4135,21.7249,Necrotic,
22.6823,32.5412,Necrotic,
23.7456,25.0997,Necrotic,
23.4704,27.6526,Necrotic,
25.0019,32.8134,Necrotic,
26.5715,27.9624,Necrotic,
25.0853,23.0657,Necrotic,
26.7369,26.7622,Necrotic,
26.0092,23.6311,Necrotic,
24.0675,32.303,Necrotic,
24.8473,30.6713,Necrotic,
23.5668,26.3755,Necrotic,
27.0419,27.6624,Necrotic,
20.6238,42.405,Necrotic,
22.9268,34.3382,Necrotic,
27.7985,29.5742,Necrotic,
24.0409,32.148,Necrotic,
23.7574,24.7012,Necrotic,
25.7281,31.0767,Necrotic,
25.5936,29.8404,Necrotic,
26.6526,28.5264,Necrotic,
23.8973,29.7246,Necrotic,
22.4036,44.0026,Necrotic,
22.5328,27.5019,Necrotic,
24.7663,29.6743,Necrotic,
19.9076,27.8521,Necrotic,
24.4664,28.7911,Necrotic,
24.9573,31.3832,Necrotic,
23.8997,32.2372,Necrotic,
26.9094,27.7134,Necrotic,
21.3817,40.0466,Necrotic,
22.5778,26.7334,Necrotic,
23.4412,24.437,Necrotic,
26.3446,28.8029,Necrotic,
23.7979,22.1342,Necrotic,
27.1557,29.3656,Necrotic,
22.7892,18.4642,Necrotic,
23.9614,24.7837,Necrotic,
20.6847,42.8425,Necrotic,
22.8136,25.2744,Necrotic,
25.2879,25.0097,Necrotic,
21.7807,42.5992,Necrotic,
27.5168,29.1222,Necrotic,
25.7536,30.2802,Necrotic,
23.9985,32.222,Necrotic,
24.1112,32.0754,Necrotic,
22.7025,23.0356,Necrotic,
24.0028,44.7368,Necrotic,
23.6704,31.8833,Necrotic,
24.7585,29.6941,Necrotic,
22.8571,33.9861,Necrotic,
24.3775,23.0693,Necrotic,
22.9938,24.2357,Necrotic,
24.6643,31.6057,Necrotic,
23.9452,32.0747,Necrotic,
25.8594,23.9247,Necrotic,
27.4898,28.7169,Necrotic,
25.2131,23.9265,Necrotic,
22.5624,26.0914,Necrotic,
23.6179,27.2243,Necrotic,
24.2018,30.1547,Necrotic,
27.4426,27.375,Necrotic,
23.4537,27.7958,Necrotic,
25.3369,32.4111,Necrotic,
22.8897,25.329,Necrotic,
21.9643,29.7893,Necrotic,
18.0042,43.9964,Necrotic,
23.2648,27.6633,Necrotic,
26.3592,30.2253,Necrotic,
24.4944,30.4341,Necrotic,
25.5322,23.9331,Necrotic,
22.4785,24.2513,Necrotic,
22.8495,30.9052,Necrotic,
27.4416,30.5311,Necrotic,
27.2003,29.7382,Necrotic,
24.7251,31.0356,Necrotic,
23.0368,32.8108,Necrotic,
25.6935,30.6996,Necrotic,
22.495,25.3818,Necrotic,
23.966,28.5915,Necrotic,
26.2798,22.2497,Necrotic,
27.8412,19.9817,Necrotic,
