points_x,points_y,celltypes,phenotypes
16.8888,31.5554,Necrotic,
29.1065,16.4517,Necrotic,
19.7747,30.7512,Necrotic,
29.259,31.4698,Necrotic,
17.7043,19.888,Necrotic,
20.1006,29.3564,Necrotic,
23.0877,13.3858,Necrotic,
16.9652,32.1201,Necrotic,
16.5686,24.4546,Necrotic,
25.5618,16.0413,Necrotic,
20.0559,17.1333,Necrotic,
16.9623,30.0292,Necrotic,
25.0653,15.7712,Necrotic,
18.7082,32.954,Necrotic,
19.0178,29.6926,Necrotic,
28.6999,28.2729,Necrotic,
24.6906,16.3652,Necrotic,
32.607,21.1651,Necrotic,
25.1468,15.9579,Necrotic,
17.2589,27.874,Necrotic,
26.7159,17.7613,Necrotic,
34.2445,22.2652,Necrotic,
17.0099,30.6932,Necrotic,
19.1543,19.41,Necrotic,
28.2462,30.2652,Necrotic,
32.3518,27.0891,Necrotic,
21.7779,29.8197,Necrotic,
29.2655,28.0536,Necrotic,
16.8295,31.0183,Necrotic,
26.6058,18.9462,Necrotic,
16.9853,31.9381,Necrotic,
35.0232,23.9187,Necrotic,
19.2411,20.4343,Necrotic,
24.8363,16.6752,Necrotic,
16.6504,30.4513,Necrotic,
32.8809,31.0051,Necrotic,
25.0943,15.9998,Necrotic,
19.7187,30.3949,Necrotic,
19.6633,30.3371,Necrotic,
18.6871,31.2169,Necrotic,
23.7545,15.7982,Necrotic,
34.3114,24.3902,Necrotic,
19.8622,31.1651,Necrotic,
29.7695,27.9936,Necrotic,
15.8555,32.463,Necrotic,
25.5636,18.0843,Necrotic,
18.0937,20.2094,Necrotic,
31.4997,31.7909,Necrotic,
16.2574,29.5488,Necrotic,
17.9781,30.1468,Necrotic,
17.3766,33.7479,Necrotic,
16.5083,31.2327,Necrotic,
34.2238,24.27,Necrotic,
20.5057,15.9265,Necrotic,
26.0384,15.4399,Necrotic,
19.5219,19.2758,Necrotic,
29.0666,31.0004,Necrotic,
31.3978,27.8861,Necrotic,
33.1595,31.1592,Necrotic,
32.852,24.039,Necrotic,
19.5143,31.0077,Necrotic,
31.352,26.4966,Necrotic,
34.4531,22.5588,Necrotic,
26.4907,16.304,Necrotic,
26.0205,15.9986,Necrotic,
30.4601,27.2808,Necrotic,
24.9917,14.4197,Necrotic,
31.0166,30.7518,Necrotic,
24.9561,16.1723,Necrotic,
27.7682,13.3649,Necrotic,
28.6076,17.3752,Necrotic,
29.6595,28.5844,Necrotic,
24.736,14.1929,Necrotic,
19.8523,31.0355,Necrotic,
25.853,15.0376,Necrotic,
15.3784,35.9863,Necrotic,
29.7698,31.1098,Necrotic,
17.7464,20.25,Necrotic,
31.7768,26.8818,Necrotic,
22.4102,29.6108,Necrotic,
35.0315,23.6588,Necrotic,
31.6293,26.7419,Necrotic,
34.2122,19.5438,Necrotic,
35.0637,24.235,Necrotic,
32.773,21.2348,Necrotic,
32.6008,30.9702,Necrotic,
19.1596,19.3285,Necrotic,
25.4861,15.5959,Necrotic,
29.9562,17.1529,Necrotic,
29.0328,16.3921,Necrotic,
17.4669,30.1624,Necrotic,
16.0218,35.1298,Necrotic,
17.7258,35.2573,Necrotic,
18.5363,32.5812,Necrotic,
24.4378,16.9518,Necrotic,
17.6766,33.4763,Necrotic,
26.7194,16.6159,Necrotic,
28.2582,15.7553,Necrotic,
32.7078,24.047,Necrotic,
16.4516,30.0333,Necrotic,
16.8733,34.6652,Necrotic,
24.8156,15.9048,Necrotic,
27.9623,31.0572,Necrotic,
17.0493,31.9933,Necrotic,
31.6998,26.3898,Necrotic,
25.6348,17.5523,Necrotic,
32.661,21.2374,Necrotic,
22.3145,29.975,Necrotic,
24.9836,15.5715,Necrotic,
32.7214,21.1016,Necrotic,
17.6882,19.6195,Necrotic,
19.6094,30.5317,Necrotic,
17.222,33.7009,Necrotic,
27.9592,30.5899,Necrotic,
27.6051,17.1973,Necrotic,
20.4459,31.1548,Necrotic,
33.7516,24.0731,Necrotic,
33.9649,24.3,Necrotic,
28.9885,19.0566,Necrotic,
34.0845,23.8713,Necrotic,
20.6625,31.9636,Necrotic,
31.0129,28.1478,Necrotic,
20.2377,29.5635,Necrotic,
17.9947,32.8306,Necrotic,
20.3479,20.0494,Necrotic,
22.9411,31.5686,Necrotic,
31.0592,27.647,Necrotic,
16.5984,32.5777,Necrotic,
25.0623,17.2088,Necrotic,
19.8877,18.5805,Necrotic,
29.7666,27.4861,Necrotic,
21.981,30.3474,Necrotic,
