points_x,points_y,celltypes,phenotypes
29.3884,23.698,Necrotic,
19.9804,22.9999,Necrotic,
31.3373,22.4056,Necrotic,
24.4903,26.7562,Necrotic,
20.543,26.849,Necrotic,
20.2297,23.0793,Necrotic,
22.9305,29.1881,Necrotic,
22.8168,25.048,Necrotic,
28.4762,31.0019,Necrotic,
25.418,27.4881,Necrotic,
24.9065,27.434,Necrotic,
24.6343,22.3808,Necrotic,
27.2925,25.4248,Necrotic,
22.1668,27.5898,Necrotic,
24.9659,22.2199,Necrotic,
30.9264,27.223,Necrotic,
25.5945,19.8656,Necrotic,
23.4015,27.9985,Necrotic,
22.0954,27.1314,Necrotic,
27.8416,24.1194,Necrotic,
28.7428,30.9583,Necrotic,
25.2505,22.5806,Necrotic,
27.032,22.8145,Necrotic,
27.2308,20.6033,Necrotic,
23.2269,27.4383,Necrotic,
30.3576,27.1429,Necrotic,
27.2448,25.8082,Necrotic,
26.8718,27.7523,Necrotic,
20.1586,23.0648,Necrotic,
29.0313,24.4365,Necrotic,
28.5452,29.9572,Necrotic,
23.1823,27.8643,Necrotic,
20.6681,27.006,Necrotic,
22.1201,27.3732,Necrotic,
30.3362,26.7231,Necrotic,
20.6256,26.8858,Necrotic,
28.0418,25.7819,Necrotic,
25.1062,23.4435,Necrotic,
20.1688,22.9999,Necrotic,
24.3503,26.1464,Necrotic,
27.1113,25.8285,Necrotic,
31.4629,23.3367,Necrotic,
23.2364,24.7838,Necrotic,
31.2289,22.3164,Necrotic,
22.7708,26.9345,Necrotic,
20.4474,23.0591,Necrotic,
18.8892,27.8005,Necrotic,
24.0809,22.5815,Necrotic,
20.4095,27.0404,Necrotic,
23.9842,28.722,Necrotic,
31.6573,26.1871,Necrotic,
25.8663,22.4136,Necrotic,
21.9738,24.1249,Necrotic,
21.8042,27.1688,Necrotic,
21.7743,24.8126,Necrotic,
24.4822,22.6995,Necrotic,
27.7268,25.3947,Necrotic,
15.4947,28.3084,Necrotic,
26.9468,26.3272,Necrotic,
29.5985,26.4976,Necrotic,
15.6565,25.2498,Necrotic,
26.9274,25.9689,Necrotic,
24.1059,26.5548,Necrotic,
20.1315,25.5848,Necrotic,
20.3298,26.8054,Necrotic,
26.9278,27.5901,Necrotic,
23.9923,24.0222,Necrotic,
24.0844,22.9483,Necrotic,
27.0078,27.4139,Necrotic,
22.5253,26.2993,Necrotic,
25.7223,19.5504,Necrotic,
19.214,27.8658,Necrotic,
24.2529,22.4766,Necrotic,
30.9777,25.35,Necrotic,
25.5739,20.1732,Necrotic,
15.8483,27.269,Necrotic,
14.0964,27.6134,Necrotic,
21.6122,27.3502,Necrotic,
