points_x,points_y,celltypes,phenotypes
23.1716,24.4862,Necrotic,
23.8754,23.6925,Necrotic,
23.3788,17.4392,Necrotic,
23.9062,22.8586,Necrotic,
23.1758,24.6776,Necrotic,
23.5201,24.5141,Necrotic,
22.2325,25.3312,Necrotic,
24.1085,22.9507,Necrotic,
23.4339,24.7044,Necrotic,
22.6155,24.7827,Necrotic,
22.8093,25.1577,Necrotic,
24.041,25.3586,Necrotic,
22.8232,17.4101,Necrotic,
21.4069,24.2867,Necrotic,
23.3858,24.4913,Necrotic,
21.6107,16.1989,Necrotic,
24.883,24.0765,Necrotic,
23.302,14.2487,Necrotic,
25.7971,26.1982,Necrotic,
19.8932,26.5881,Necrotic,
18.1235,29.5042,Necrotic,
22.9986,24.7012,Necrotic,
24.4085,20.5991,Necrotic,
22.5529,17.0699,Necrotic,
23.9857,22.2925,Necrotic,
21.4368,25.8817,Necrotic,
23.3227,24.8104,Necrotic,
23.031,24.6992,Necrotic,
24.1134,22.8459,Necrotic,
24.0201,22.799,Necrotic,
23.8553,24.1873,Necrotic,
24.0414,23.1854,Necrotic,
21.4258,24.5457,Necrotic,
23.7329,25.6652,Necrotic,
24.162,25.9052,Necrotic,
25.2081,23.8035,Necrotic,
17.2629,28.8061,Necrotic,
23.1041,20.611,Necrotic,
23.81,26.0506,Necrotic,
23.4342,21.8121,Necrotic,
23.6399,24.6506,Necrotic,
23.019,24.666,Necrotic,
21.2527,22.7259,Necrotic,
23.1291,24.8503,Necrotic,
24.3997,24.4159,Necrotic,
23.3203,24.6763,Necrotic,
25.2023,23.0145,Necrotic,
21.0613,24.5377,Necrotic,
22.8284,19.5161,Necrotic,
23.7685,23.026,Necrotic,
16.3903,25.8423,Necrotic,
23.5217,23.3662,Necrotic,
23.3701,24.6295,Necrotic,
25.5668,25.4423,Necrotic,
22.5999,22.6093,Necrotic,
23.5451,24.0667,Necrotic,
24.1811,28.6336,Necrotic,
21.2641,24.7753,Necrotic,
26.0652,25.6263,Necrotic,
23.9392,24.4274,Necrotic,
17.2061,28.1693,Necrotic,
30.6901,28.9554,Necrotic,
21.4593,24.2984,Necrotic,
23.8267,25.7323,Necrotic,
24.9712,24.5388,Necrotic,
25.2845,24.2665,Necrotic,
23.4059,24.5983,Necrotic,
22.2167,18.277,Necrotic,
23.6128,24.3892,Necrotic,
24.0043,25.6742,Necrotic,
18.3414,28.0973,Necrotic,
22.9588,26.3622,Necrotic,
22.3332,26.5469,Necrotic,
23.7905,25.4779,Necrotic,
24.0131,24.8287,Necrotic,
20.5926,24.6252,Necrotic,
24.2882,22.5754,Necrotic,
23.6398,25.0538,Necrotic,
24.4501,25.351,Necrotic,
16.3322,29.3006,Necrotic,
25.0573,23.4626,Necrotic,
