points_x,points_y,celltypes,phenotypes
23.7455,23.9957,Necrotic,
24.2448,26.3025,Necrotic,
23.9275,24.806,Necrotic,
22.376,24.8569,Necrotic,
21.9325,27.5068,Necrotic,
23.6521,26.0882,Necrotic,
24.575,26.5309,Necrotic,
24.8221,24.7938,Necrotic,
21.4666,27.3318,Necrotic,
24.7576,25.2324,Necrotic,
21.7021,28.9012,Necrotic,
21.1564,28.8807,Necrotic,
23.387,24.4538,Necrotic,
21.4021,27.5106,Necrotic,
24.4452,24.5601,Necrotic,
24.3614,23.4191,Necrotic,
27.9576,26.078,Necrotic,
22.4532,25.7965,Necrotic,
23.2532,26.2,Necrotic,
19.9333,22.2739,Necrotic,
23.6973,25.4702,Necrotic,
22.2737,25.1362,Necrotic,
25.1756,24.5026,Necrotic,
24.0564,27.8388,Necrotic,
21.9138,26.1737,Necrotic,
22.6705,24.5715,Necrotic,
23.0782,25.5167,Necrotic,
23.8743,23.7066,Necrotic,
24.0786,26.0342,Necrotic,
25.7292,25.0369,Necrotic,
24.879,26.8864,Necrotic,
23.9989,25.9363,Necrotic,
23.3606,26.3151,Necrotic,
29.2474,26.6575,Necrotic,
23.3433,26.2992,Necrotic,
18.9098,25.9375,Necrotic,
22.1289,26.1559,Necrotic,
23.0621,25.8875,Necrotic,
30.0535,27.2781,Necrotic,
24.3183,24.9963,Necrotic,
23.9051,24.3703,Necrotic,
18.7923,25.9921,Necrotic,
25.5079,25.5904,Necrotic,
22.8865,24.3824,Necrotic,
22.663,25.3719,Necrotic,
25.0248,25.5097,Necrotic,
29.0274,26.522,Necrotic,
26.8465,25.4723,Necrotic,
27.8442,25.7158,Necrotic,
23.3811,25.7708,Necrotic,
32.5069,26.7294,Necrotic,
