points_x,points_y,celltypes,phenotypes
24.7786,24.1053,Necrotic,
24.816,24.4927,Necrotic,
25.9168,24.1396,Necrotic,
23.0108,25.4531,Necrotic,
23.1458,24.8746,Necrotic,
23.5187,25.5107,Necrotic,
24.9008,25.1761,Necrotic,
25.0308,24.2331,Necrotic,
25.3079,25.1092,Necrotic,
25.1754,23.2339,Necrotic,
23.9121,23.8902,Necrotic,
25.4519,24.1189,Necrotic,
24.8882,24.1418,Necrotic,
24.7113,24.7912,Necrotic,
24.8308,24.2032,Necrotic,
26.322,25.5209,Necrotic,
24.5218,25.0222,Necrotic,
24.889,24.8613,Necrotic,
25.1726,24.5819,Necrotic,
26.1175,25.8426,Necrotic,
25.6833,31.7708,Necrotic,
25.1299,23.993,Necrotic,
25.6929,25.5461,Necrotic,
24.2623,25.4599,Necrotic,
26.1493,23.8678,Necrotic,
23.6103,25.0429,Necrotic,
24.8356,23.8179,Necrotic,
23.973,25.2387,Necrotic,
23.9724,23.4219,Necrotic,
26.0786,23.2303,Necrotic,
26.515,23.4674,Necrotic,
