points_x,points_y,celltypes,phenotypes
24.8648,30.0731,Necrotic,
25.2973,20.7873,Necrotic,
19.0547,25.5145,Necrotic,
26.4407,29.07,Necrotic,
27.9952,42.0072,Necrotic,
22.16,29.8569,Necrotic,
21.5439,24.8873,Necrotic,
26.4564,38.039,Necrotic,
26.3982,37.8078,Necrotic,
24.7784,30.138,Necrotic,
26.1357,32.0984,Necrotic,
23.7389,29.5846,Necrotic,
26.5243,38.461,Necrotic,
24.3499,30.3118,Necrotic,
25.0318,32.1932,Necrotic,
23.1471,18.0784,Necrotic,
27.0039,21.3542,Necrotic,
27.1842,27.1766,Necrotic,
25.1569,31.1897,Necrotic,
25.4971,29.2458,Necrotic,
25.4319,32.2478,Necrotic,
27.338,26.7144,Necrotic,
18.8233,27.1799,Necrotic,
24.8524,30.282,Necrotic,
25.7558,28.1243,Necrotic,
25.0327,21.5147,Necrotic,
23.473,17.706,Necrotic,
27.9159,16.6439,Necrotic,
24.5114,32.4343,Necrotic,
29.214,41.3944,Necrotic,
25.6994,31.1118,Necrotic,
18.1697,23.8631,Necrotic,
23.1462,30.3289,Necrotic,
26.2753,17.559,Necrotic,
27.1655,19.3244,Necrotic,
27.3901,17.2725,Necrotic,
28.5708,25.4712,Necrotic,
26.2498,27.9299,Necrotic,
27.2248,27.4717,Necrotic,
24.9164,37.117,Necrotic,
24.5138,37.4966,Necrotic,
27.0745,14.6448,Necrotic,
27.9071,16.5513,Necrotic,
28.9755,14.9088,Necrotic,
26.1829,16.7855,Necrotic,
24.7368,29.9073,Necrotic,
22.2069,20.0264,Necrotic,
24.7158,31.3487,Necrotic,
24.7893,31.2086,Necrotic,
26.7291,33.7252,Necrotic,
22.1533,28.8621,Necrotic,
25.6992,29.4045,Necrotic,
26.4395,16.5849,Necrotic,
26.5656,36.8123,Necrotic,
24.3419,18.0471,Necrotic,
26.4177,18.1105,Necrotic,
23.9653,28.929,Necrotic,
27.1511,15.8583,Necrotic,
26.8407,38.5823,Necrotic,
24.3687,31.5329,Necrotic,
27.8586,42.0016,Necrotic,
28.0302,18.7853,Necrotic,
20.248,26.1237,Necrotic,
21.4936,21.0196,Necrotic,
26.1734,38.1937,Necrotic,
23.3868,18.0667,Necrotic,
26.3236,17.591,Necrotic,
26.4196,36.2359,Necrotic,
19.9518,27.5694,Necrotic,
29.0946,31.5175,Necrotic,
31.3628,20.4084,Necrotic,
25.8987,29.1401,Necrotic,
30.0312,16.5998,Necrotic,
27.5871,17.0941,Necrotic,
24.7819,31.1973,Necrotic,
22.4825,19.5426,Necrotic,
21.938,24.7056,Necrotic,
25.1762,33.9323,Necrotic,
28.0487,11.0153,Necrotic,
26.0912,18.6926,Necrotic,
27.0774,26.9372,Necrotic,
26.1872,31.4435,Necrotic,
29.0489,25.63,Necrotic,
24.3988,18.0197,Necrotic,
20.3532,26.6649,Necrotic,
28.0013,41.3329,Necrotic,
31.5944,19.459,Necrotic,
26.0387,37.7426,Necrotic,
22.9216,30.3493,Necrotic,
22.5342,26.4674,Necrotic,
25.8706,28.6407,Necrotic,
24.7882,33.5653,Necrotic,
23.7835,29.3858,Necrotic,
28.8797,14.263,Necrotic,
24.9987,32.3715,Necrotic,
27.9996,40.1254,Necrotic,
24.6212,30.1324,Necrotic,
24.5413,29.9247,Necrotic,
21.9997,21.2023,Necrotic,
27.1999,36.9758,Necrotic,
25.9045,37.3076,Necrotic,
24.5234,31.2568,Necrotic,
23.0947,30.1941,Necrotic,
25.7676,32.1977,Necrotic,
27.5679,16.4267,Necrotic,
27.5541,20.509,Necrotic,
28.1687,42.0081,Necrotic,
21.3333,18.2711,Necrotic,
24.9161,38.5646,Necrotic,
27.3872,37.4117,Necrotic,
25.1316,32.3078,Necrotic,
26.135,36.8668,Necrotic,
27.0796,27.793,Necrotic,
27.7106,41.6579,Necrotic,
27.9994,41.8911,Necrotic,
21.238,25.1531,Necrotic,
27.0804,28.9855,Necrotic,
26.7527,28.0199,Necrotic,
28.9622,15.7144,Necrotic,
21.2035,20.7411,Necrotic,
25.2651,19.5997,Necrotic,
29.0205,43.0248,Necrotic,
24.9591,32.2501,Necrotic,
24.7988,31.3001,Necrotic,
25.2787,29.0435,Necrotic,
27.7567,37.5041,Necrotic,
27.4753,9.54587,Necrotic,
24.7471,31.2478,Necrotic,
25.9423,17.2515,Necrotic,
25.5436,29.1275,Necrotic,
27.7502,16.7908,Necrotic,
25.1314,21.1398,Necrotic,
25.3444,17.6754,Necrotic,
27.4681,27.7345,Necrotic,
31.5594,19.8541,Necrotic,
27.9444,12.7005,Necrotic,
18.6071,25.0446,Necrotic,
31.9537,19.3509,Necrotic,
24.672,30.3351,Necrotic,
25.8275,20.5731,Necrotic,
26.2977,37.3976,Necrotic,
21.0208,24.9262,Necrotic,
26.2232,30.613,Necrotic,
25.0699,36.7007,Necrotic,
25.3643,21.6392,Necrotic,
28.8819,16.0871,Necrotic,
29.2705,24.3408,Necrotic,
23.7669,16.9421,Necrotic,
29.7046,24.3892,Necrotic,
26.6094,8.64443,Necrotic,
29.1141,26.0533,Necrotic,
19.9817,26.962,Necrotic,
20.2741,28.1624,Necrotic,
28.1725,41.6622,Necrotic,
25.7332,30.7067,Necrotic,
28.1703,30.3235,Necrotic,
32.4094,25.3283,Necrotic,
