points_x,points_y,celltypes,phenotypes
22.6325,21.1137,Necrotic,
23.1488,22.2769,Necrotic,
24.0232,24.1901,Necrotic,
25.1754,25.5434,Necrotic,
21.3144,20.23,Necrotic,
22.6574,20.9002,Necrotic,
24.4502,21.4859,Necrotic,
24.323,24.029,Necrotic,
22.6312,21.1234,Necrotic,
25.8797,23.3438,Necrotic,
21.6065,20.4749,Necrotic,
21.6669,22.9994,Necrotic,
25.276,22.5103,Necrotic,
23.726,24.0111,Necrotic,
22.6941,21.19,Necrotic,
26.4101,23.5895,Necrotic,
19.9735,19.3417,Necrotic,
23.4178,23.7056,Necrotic,
17.4937,22.3467,Necrotic,
22.7552,21.0731,Necrotic,
23.4236,23.7373,Necrotic,
22.7132,22.1097,Necrotic,
18.9602,18.809,Necrotic,
22.6729,21.022,Necrotic,
22.4481,21.984,Necrotic,
24.1076,21.6169,Necrotic,
21.576,20.2448,Necrotic,
23.5085,23.7554,Necrotic,
23.4939,23.8709,Necrotic,
23.5011,23.3369,Necrotic,
20.0542,28.3431,Necrotic,
29.5898,19.8989,Necrotic,
22.025,23.6031,Necrotic,
23.5891,23.657,Necrotic,
22.9793,24.9163,Necrotic,
22.6223,21.1279,Necrotic,
26.1332,24.4794,Necrotic,
22.0624,21.7925,Necrotic,
22.7805,20.8132,Necrotic,
23.3885,23.6199,Necrotic,
15.5727,25.0907,Necrotic,
22.9114,24.7454,Necrotic,
22.4777,20.9908,Necrotic,
22.9008,20.9637,Necrotic,
24.779,25.4301,Necrotic,
24.3017,23.8904,Necrotic,
23.3594,23.784,Necrotic,
23.9681,21.0898,Necrotic,
24.1707,23.965,Necrotic,
24.1161,23.8414,Necrotic,
24.1499,24.0335,Necrotic,
22.5214,21.1115,Necrotic,
22.6019,21.0863,Necrotic,
24.4633,24.1195,Necrotic,
23.4617,23.6657,Necrotic,
23.865,28.9161,Necrotic,
26.2688,24.869,Necrotic,
22.7455,23.9253,Necrotic,
30.419,27.4327,Necrotic,
23.3425,20.7736,Necrotic,
23.4282,23.7069,Necrotic,
26.1404,20.4798,Necrotic,
20.9023,18.6262,Necrotic,
21.2042,17.4257,Necrotic,
22.7262,24.8993,Necrotic,
23.9735,23.9063,Necrotic,
23.795,23.7614,Necrotic,
22.9601,20.652,Necrotic,
23.4045,22.8951,Necrotic,
26.3488,24.3634,Necrotic,
21.2564,20.8062,Necrotic,
24.1994,24.1317,Necrotic,
26.9913,29.532,Necrotic,
22.9989,24.9561,Necrotic,
24.6957,24.0396,Necrotic,
22.2077,24.0912,Necrotic,
25.412,23.0005,Necrotic,
23.3476,24.8286,Necrotic,
22.3543,21.8785,Necrotic,
23.1269,23.7925,Necrotic,
24.1134,23.996,Necrotic,
30.0113,18.1577,Necrotic,
29.8586,19.7915,Necrotic,
24.0509,24.0205,Necrotic,
22.6521,21.1078,Necrotic,
23.8689,23.354,Necrotic,
22.6189,21.0502,Necrotic,
21.2349,25.7902,Necrotic,
24.3771,25.4953,Necrotic,
22.5576,20.7877,Necrotic,
22.7838,25.135,Necrotic,
26.996,27.3852,Necrotic,
24.1274,23.998,Necrotic,
22.7689,19.805,Necrotic,
20.2181,21.8605,Necrotic,
23.3414,23.9629,Necrotic,
25.2725,24.2616,Necrotic,
26.078,21.4488,Necrotic,
21.1012,22.6368,Necrotic,
21.3282,20.3836,Necrotic,
24.7945,24.4516,Necrotic,
18.4122,22.0752,Necrotic,
23.2523,23.4095,Necrotic,
21.7288,25.5915,Necrotic,
27.5147,18.912,Necrotic,
15.9288,21.6048,Necrotic,
25.6332,21.8179,Necrotic,
24.4055,24.3634,Necrotic,
23.2317,23.6443,Necrotic,
27.4263,27.8247,Necrotic,
25.117,25.0545,Necrotic,
22.4729,19.6023,Necrotic,
26.8959,26.8917,Necrotic,
21.5011,22.5381,Necrotic,
23.6266,24.3531,Necrotic,
24.609,24.9548,Necrotic,
20.9597,21.3371,Necrotic,
26.9646,22.3192,Necrotic,
18.3208,21.3349,Necrotic,
20.3007,23.8312,Necrotic,
