points_x,points_y,celltypes,phenotypes
18.921,23.9594,Necrotic,
18.9681,23.9269,Necrotic,
26.4774,22.6616,Necrotic,
18.9921,23.6698,Necrotic,
21.3445,20.8736,Necrotic,
12.8023,20.6238,Necrotic,
18.9136,23.9075,Necrotic,
26.9135,23.0943,Necrotic,
23.3953,27.7963,Necrotic,
18.9589,23.9699,Necrotic,
21.0108,21.9387,Necrotic,
29.8726,25.0234,Necrotic,
23.563,28.1254,Necrotic,
26.3644,22.8918,Necrotic,
27.1346,23.1549,Necrotic,
19.3318,24.2777,Necrotic,
29.211,25.4164,Necrotic,
20.3202,26.1354,Necrotic,
16.7554,20.4739,Necrotic,
26.4503,23.4894,Necrotic,
25.3625,25.5245,Necrotic,
26.5267,23.9058,Necrotic,
27.0166,24.7335,Necrotic,
19.9071,23.3091,Necrotic,
25.3934,23.4073,Necrotic,
22.0996,29.3112,Necrotic,
21.3974,20.8347,Necrotic,
25.2997,25.3224,Necrotic,
13.8936,18.3038,Necrotic,
21.1032,21.4715,Necrotic,
23.5763,27.787,Necrotic,
20.279,25.5065,Necrotic,
18.8113,23.8091,Necrotic,
20.406,25.9113,Necrotic,
19.0692,24.4741,Necrotic,
21.7275,21.185,Necrotic,
17.9363,24.8196,Necrotic,
25.7358,22.2632,Necrotic,
22.347,21.8885,Necrotic,
26.8396,23.2819,Necrotic,
26.7277,26.1467,Necrotic,
21.4574,21.3096,Necrotic,
24.4118,23.3927,Necrotic,
19.8438,25.0289,Necrotic,
27.4115,23.5729,Necrotic,
19.5653,24.6019,Necrotic,
16.888,22.0254,Necrotic,
21.0649,24.9861,Necrotic,
27.0988,23.1053,Necrotic,
21.1717,31.8671,Necrotic,
18.9431,24.0661,Necrotic,
23.5389,27.7199,Necrotic,
21.4087,20.7356,Necrotic,
27.164,23.2457,Necrotic,
19.1298,24.3126,Necrotic,
23.2334,27.8445,Necrotic,
20.9241,24.784,Necrotic,
23.695,27.6946,Necrotic,
21.2443,28.5814,Necrotic,
23.431,27.8628,Necrotic,
21.3845,21.5699,Necrotic,
19.1688,24.2237,Necrotic,
18.775,23.9792,Necrotic,
23.4751,27.7429,Necrotic,
19.4353,24.8349,Necrotic,
25.8474,23.8839,Necrotic,
19.335,24.4459,Necrotic,
22.7424,21.451,Necrotic,
26.4953,25.0173,Necrotic,
24.1975,29.1093,Necrotic,
23.3877,27.8076,Necrotic,
15.3448,21.4553,Necrotic,
24.621,25.3955,Necrotic,
21.8156,20.9736,Necrotic,
18.9833,23.8802,Necrotic,
23.6023,30.6017,Necrotic,
23.6482,26.3964,Necrotic,
17.5361,23.0073,Necrotic,
20.9715,24.7626,Necrotic,
28.6382,24.1532,Necrotic,
21.6235,20.8102,Necrotic,
18.9261,24.0126,Necrotic,
21.4465,20.8468,Necrotic,
21.4309,20.8718,Necrotic,
25.0258,25.7222,Necrotic,
25.6937,22.165,Necrotic,
18.3744,18.5831,Necrotic,
20.3173,20.0084,Necrotic,
23.1081,27.6707,Necrotic,
26.8652,24.2679,Necrotic,
18.0289,23.1804,Necrotic,
26.5324,23.1819,Necrotic,
27.0149,27.301,Necrotic,
25.8333,23.0771,Necrotic,
25.9422,19.6508,Necrotic,
26.0984,22.6981,Necrotic,
21.4228,20.9166,Necrotic,
20.4651,29.6301,Necrotic,
26.017,23.5706,Necrotic,
22.2497,27.9505,Necrotic,
26.553,26.7944,Necrotic,
21.9259,20.7258,Necrotic,
27.1775,22.011,Necrotic,
19.3018,24.6922,Necrotic,
18.3933,24.573,Necrotic,
23.3861,27.4805,Necrotic,
16.4588,21.6495,Necrotic,
18.9288,24.1837,Necrotic,
22.1466,21.5089,Necrotic,
22.3578,21.6609,Necrotic,
22.4819,21.9491,Necrotic,
25.0234,22.9883,Necrotic,
21.3236,20.7666,Necrotic,
23.5222,27.8648,Necrotic,
23.6913,27.9418,Necrotic,
18.8604,24.054,Necrotic,
19.246,24.5979,Necrotic,
22.717,21.8576,Necrotic,
20.3114,20.447,Necrotic,
19.2587,23.7902,Necrotic,
24.6321,25.7173,Necrotic,
19.0219,28.1951,Necrotic,
23.4079,27.7044,Necrotic,
27.1233,23.1251,Necrotic,
22.2696,27.9656,Necrotic,
21.5955,20.9907,Necrotic,
27.2629,23.1904,Necrotic,
24.6784,23.5077,Necrotic,
21.4272,20.8645,Necrotic,
19.0664,31.1523,Necrotic,
26.1264,23.2022,Necrotic,
24.0006,23.3082,Necrotic,
22.3661,25.6299,Necrotic,
27.0448,23.1407,Necrotic,
19.5504,25.4262,Necrotic,
18.5677,24.1659,Necrotic,
22.2756,28.1824,Necrotic,
21.494,20.7889,Necrotic,
21.4788,20.8859,Necrotic,
22.88,20.2776,Necrotic,
27.3476,24.0852,Necrotic,
21.7474,21.4357,Necrotic,
23.2729,26.0634,Necrotic,
25.4682,23.9425,Necrotic,
27.8011,23.0843,Necrotic,
27.0523,23.2193,Necrotic,
26.9999,23.0096,Necrotic,
22.7179,25.7774,Necrotic,
23.3013,27.7123,Necrotic,
19.015,24.0107,Necrotic,
22.889,25.967,Necrotic,
19.1622,25.139,Necrotic,
19.059,24.1613,Necrotic,
18.7906,26.5005,Necrotic,
24.9722,25.1463,Necrotic,
25.357,25.1884,Necrotic,
26.981,23.8788,Necrotic,
19.1979,24.0168,Necrotic,
16.7796,18.0146,Necrotic,
20.5147,21.6644,Necrotic,
21.9891,21.2701,Necrotic,
18.2581,25.052,Necrotic,
18.0573,24.3261,Necrotic,
20.7513,30.6971,Necrotic,
21.2383,21.0837,Necrotic,
20.8018,21.5953,Necrotic,
21.4612,21.1061,Necrotic,
21.3955,20.3436,Necrotic,
20.0011,21.3584,Necrotic,
18.0419,22.734,Necrotic,
25.5841,22.1261,Necrotic,
26.6962,22.922,Necrotic,
19.5019,23.5184,Necrotic,
27.0695,23.4674,Necrotic,
21.5123,26.2498,Necrotic,
21.9699,27.9348,Necrotic,
24.2654,27.6421,Necrotic,
24.8038,23.1992,Necrotic,
19.424,24.1224,Necrotic,
22.8907,22.7919,Necrotic,
28.0083,23.7129,Necrotic,
24.2911,23.1368,Necrotic,
23.0108,20.8329,Necrotic,
26.812,23.6062,Necrotic,
27.4489,25.2079,Necrotic,
23.7133,27.4877,Necrotic,
21.6011,20.5525,Necrotic,
20.342,23.1505,Necrotic,
18.8143,24.3333,Necrotic,
19.5016,22.4364,Necrotic,
27.5385,24.6043,Necrotic,
21.5494,28.266,Necrotic,
26.7779,22.6309,Necrotic,
22.4107,19.7372,Necrotic,
22.7963,29.3846,Necrotic,
29.1498,23.8085,Necrotic,
20.1718,26.5905,Necrotic,
15.8714,21.6587,Necrotic,
23.9726,27.8718,Necrotic,
18.624,22.7925,Necrotic,
26.1405,22.215,Necrotic,
23.3642,29.3031,Necrotic,
23.8119,29.5801,Necrotic,
28.5687,25.763,Necrotic,
19.1251,25.9581,Necrotic,
19.1632,21.9306,Necrotic,
24.469,22.7256,Necrotic,
28.0619,24.3005,Necrotic,
19.7383,33.4228,Necrotic,
22.6848,28.0109,Necrotic,
27.3753,26.5709,Necrotic,
24.9484,29.6282,Necrotic,
