points_x,points_y,celltypes,phenotypes
28.4146,24.6265,Necrotic,
29.3562,22.2023,Necrotic,
28.0608,24.8883,Necrotic,
29.7755,30.8437,Necrotic,
22.5534,25.3694,Necrotic,
23.5643,23.4656,Necrotic,
27.4553,25.1744,Necrotic,
25.257,25.7034,Necrotic,
28.169,24.793,Necrotic,
25.8978,24.1743,Necrotic,
26.2228,23.7823,Necrotic,
21.8389,26.2452,Necrotic,
27.8986,23.076,Necrotic,
27.7968,24.9316,Necrotic,
27.17,24.5364,Necrotic,
28.178,24.9732,Necrotic,
26.419,25.6864,Necrotic,
26.1546,24.9753,Necrotic,
27.6225,24.8614,Necrotic,
29.0189,25.2209,Necrotic,
27.2663,23.9445,Necrotic,
27.7103,25.8399,Necrotic,
26.0046,23.6074,Necrotic,
33.4729,25.0138,Necrotic,
27.8888,24.7751,Necrotic,
26.0094,25.4053,Necrotic,
29.9857,25.4608,Necrotic,
29.0552,23.8794,Necrotic,
25.7985,24.6336,Necrotic,
27.7383,25.8277,Necrotic,
21.0164,26.4083,Necrotic,
28.1911,25.0074,Necrotic,
28.9993,24.8858,Necrotic,
33.7756,25.4687,Necrotic,
35.0109,24.701,Necrotic,
20.2658,25.2508,Necrotic,
26.4677,24.8214,Necrotic,
24.8438,26.3939,Necrotic,
30.4246,26.7062,Necrotic,
24.0365,25.9733,Necrotic,
41.1924,19.9998,Necrotic,
29.0094,24.7848,Necrotic,
27.7803,25.3655,Necrotic,
27.5419,24.2548,Necrotic,
14.8759,25.8334,Necrotic,
25.8706,24.8619,Necrotic,
26.0922,24.9855,Necrotic,
28.6171,25.2308,Necrotic,
23.9177,22.9491,Necrotic,
27.4119,26.0026,Necrotic,
21.0259,18.5674,Necrotic,
25.5992,24.5371,Necrotic,
24.3407,24.3264,Necrotic,
34.8505,22.6499,Necrotic,
34.3931,26.8659,Necrotic,
23.9308,23.9189,Necrotic,
28.7542,24.7675,Necrotic,
27.4143,25.6704,Necrotic,
18.3831,28.7264,Necrotic,
28.438,24.9646,Necrotic,
26.4296,25.2248,Necrotic,
28.34,18.7862,Necrotic,
25.0361,25.2892,Necrotic,
28.2387,24.9314,Necrotic,
27.639,25.7719,Necrotic,
27.7033,24.5811,Necrotic,
26.0806,24.8314,Necrotic,
21.8885,29.8654,Necrotic,
25.3695,24.8304,Necrotic,
18.4943,29.9323,Necrotic,
25.2767,24.4196,Necrotic,
28.8486,26.2146,Necrotic,
27.7135,26.1988,Necrotic,
27.9874,25.0066,Necrotic,
30.3446,25.2098,Necrotic,
26.8287,22.7201,Necrotic,
23.7479,25.5402,Necrotic,
25.5047,23.9489,Necrotic,
