points_x,points_y,celltypes,phenotypes
23.3588,23.3678,Necrotic,
24.5628,25.1618,Necrotic,
25.254,24.0686,Necrotic,
24.9796,25.4823,Necrotic,
25.0536,23.8768,Necrotic,
24.799,24.706,Necrotic,
25.1216,22.8343,Necrotic,
22.8802,23.2536,Necrotic,
26.4031,22.8125,Necrotic,
26.218,25.0016,Necrotic,
24.5796,24.6676,Necrotic,
24.7634,24.3438,Necrotic,
17.4008,21.045,Necrotic,
29.7428,21.2336,Necrotic,
22.7197,26.5688,Necrotic,
24.1806,22.5062,Necrotic,
24.9981,24.0931,Necrotic,
23.2465,23.0248,Necrotic,
24.613,23.5306,Necrotic,
22.5542,23.892,Necrotic,
25.4583,25.4635,Necrotic,
30.2593,21.3272,Necrotic,
24.9227,23.8679,Necrotic,
23.0592,22.7979,Necrotic,
23.4468,27.3862,Necrotic,
21.0777,27.2805,Necrotic,
25.0842,23.4773,Necrotic,
26.5278,23.8946,Necrotic,
24.9127,23.9946,Necrotic,
24.3697,24.5426,Necrotic,
26.6222,24.4765,Necrotic,
19.6456,24.1876,Necrotic,
18.0017,23.9108,Necrotic,
20.1729,21.9998,Necrotic,
25.5398,23.7817,Necrotic,
