points_x,points_y,celltypes,phenotypes
26.8097,24.3302,Necrotic,
28.4159,23.9684,Necrotic,
25.1964,25.9405,Necrotic,
23.6347,25.4396,Necrotic,
25.0072,25.2361,Necrotic,
23.7327,24.2407,Necrotic,
25.9772,24.9315,Necrotic,
25.5032,25.3673,Necrotic,
25.1704,24.3849,Necrotic,
26.609,26.0086,Necrotic,
26.1103,24.9794,Necrotic,
25.9969,23.356,Necrotic,
26.0698,24.8456,Necrotic,
26.0006,24.9972,Necrotic,
25.4204,23.634,Necrotic,
25.999,24.999,Necrotic,
27.0677,24.3511,Necrotic,
25.9991,25.8816,Necrotic,
25.9993,24.9769,Necrotic,
25.7917,23.2472,Necrotic,
25.4051,24.1798,Necrotic,
24.8123,24.261,Necrotic,
25.9282,24.9998,Necrotic,
25.8869,25.2528,Necrotic,
25.5154,25.7477,Necrotic,
19.184,22.5939,Necrotic,
25.1625,24.1557,Necrotic,
25.004,25.5581,Necrotic,
24.8913,24.7053,Necrotic,
24.3543,24.366,Necrotic,
