points_x,points_y,celltypes,phenotypes
25.0664,24.5907,Necrotic,
24.3501,26.3202,Necrotic,
25.4255,23.9041,Necrotic,
24.645,24.719,Necrotic,
26.1457,24.8937,Necrotic,
24.655,24.7181,Necrotic,
24.6666,24.8793,Necrotic,
24.6605,24.7353,Necrotic,
24.9115,25.6181,Necrotic,
24.652,24.3787,Necrotic,
24.6298,24.6564,Necrotic,
26.4941,24.6057,Necrotic,
23.7707,24.2065,Necrotic,
24.4322,24.7602,Necrotic,
23.8713,23.4801,Necrotic,
24.1905,24.3923,Necrotic,
25.8094,23.5683,Necrotic,
25.7694,24.9432,Necrotic,
23.8511,26.1894,Necrotic,
24.5932,25.9739,Necrotic,
25.9376,24.41,Necrotic,
26.0338,25.2748,Necrotic,
26.458,23.385,Necrotic,
20.5695,21.9412,Necrotic,
25.1919,26.1399,Necrotic,
