points_x,points_y,celltypes,phenotypes
25.8462,5.13924,Necrotic,
30.0788,16.7054,Necrotic,
23.3515,26.6412,Necrotic,
25.9958,5.08161,Necrotic,
26.0018,7.22828,Necrotic,
25.4319,25.0564,Necrotic,
27.0029,7.08522,Necrotic,
31.2627,16.3652,Necrotic,
25.9973,5.224,Necrotic,
23.9554,27.5754,Necrotic,
25.996,4.9381,Necrotic,
22.9407,26.2344,Necrotic,
25.0535,4.40582,Necrotic,
25.7711,8.26947,Necrotic,
25.557,5.11347,Necrotic,
28.549,22.2701,Necrotic,
26.0218,5.15736,Necrotic,
30.6422,18.8551,Necrotic,
39.0156,13.9937,Necrotic,
22.5801,26.1144,Necrotic,
27.006,5.92481,Necrotic,
25.7549,5.2456,Necrotic,
21.7188,25.0072,Necrotic,
25.9891,4.77367,Necrotic,
27.435,24.0529,Necrotic,
26.8279,6.82737,Necrotic,
23.9965,28.6677,Necrotic,
26.2428,5.25836,Necrotic,
25.4498,5.44788,Necrotic,
31.148,16.4721,Necrotic,
21.2966,24.5608,Necrotic,
26.0025,5.18653,Necrotic,
26.1004,5.11637,Necrotic,
31.4092,17.0274,Necrotic,
26.3945,4.368,Necrotic,
26.6669,6.999,Necrotic,
30.3201,15.1062,Necrotic,
20.8642,24.1146,Necrotic,
22.5725,26.3895,Necrotic,
31.3214,16.0293,Necrotic,
25.7329,4.98632,Necrotic,
25.9951,5.05438,Necrotic,
26.0061,5.09525,Necrotic,
22.0013,24.7207,Necrotic,
26.2143,5.46579,Necrotic,
28.6208,23.4161,Necrotic,
25.767,7.77338,Necrotic,
22.4992,26.4311,Necrotic,
26.9957,6.93669,Necrotic,
24.1972,21.9724,Necrotic,
25.8797,5.00038,Necrotic,
26.0877,5.00496,Necrotic,
25.9572,5.1471,Necrotic,
26.0055,5.00271,Necrotic,
26.1452,5.05664,Necrotic,
26.189,4.81067,Necrotic,
25.9987,4.97994,Necrotic,
20.1218,25.1163,Necrotic,
30.5136,18.9253,Necrotic,
23.4786,21.7611,Necrotic,
28.4914,24.4487,Necrotic,
24.3205,30.3186,Necrotic,
27.732,21.7131,Necrotic,
21.1825,24.4352,Necrotic,
21.8143,25.7827,Necrotic,
21.9777,24.8308,Necrotic,
25.6987,5.55704,Necrotic,
22.4464,26.5446,Necrotic,
30.9645,18.4763,Necrotic,
34.0892,15.6609,Necrotic,
23.911,21.9372,Necrotic,
25.9957,5.36262,Necrotic,
21.2689,24.0772,Necrotic,
22.5245,26.4716,Necrotic,
23.88,27.0489,Necrotic,
26.0099,4.06817,Necrotic,
31.0874,16.5832,Necrotic,
22.8436,25.8071,Necrotic,
39.0725,13.9962,Necrotic,
25.2076,33.8833,Necrotic,
31.17,17.0897,Necrotic,
31.1365,16.2639,Necrotic,
25.929,5.08831,Necrotic,
31.2478,16.7763,Necrotic,
21.1279,24.4555,Necrotic,
26.5094,5.32945,Necrotic,
25.1006,21.5305,Necrotic,
26.6098,20.9927,Necrotic,
26.298,31.0837,Necrotic,
31.1903,17.25,Necrotic,
25.996,31.3781,Necrotic,
27.821,9.73522,Necrotic,
18.1097,23.705,Necrotic,
34.1374,15.3309,Necrotic,
25.9867,5.54131,Necrotic,
25.1183,31.7427,Necrotic,
38.9557,13.9985,Necrotic,
24.7592,20.4748,Necrotic,
26.1028,5.20174,Necrotic,
25.9978,5.04682,Necrotic,
26.0064,5.06917,Necrotic,
23.9782,21.4289,Necrotic,
26.6201,6.03224,Necrotic,
30.0184,16.762,Necrotic,
26.0065,5.02486,Necrotic,
25.0209,22.6997,Necrotic,
29.0588,22.0138,Necrotic,
21.1927,24.5099,Necrotic,
26.2832,5.83197,Necrotic,
27.0018,8.00633,Necrotic,
22.0866,25.3967,Necrotic,
21.0557,23.7876,Necrotic,
26.3601,5.13547,Necrotic,
29.4285,22.1964,Necrotic,
28.3009,14.9834,Necrotic,
26.9955,7.16694,Necrotic,
21.1219,24.4414,Necrotic,
26.4882,19.9441,Necrotic,
26.0023,5.05158,Necrotic,
25.9522,5.02547,Necrotic,
21.1331,24.431,Necrotic,
27.0157,7.40054,Necrotic,
