points_x,points_y,celltypes,phenotypes
20.2499,20.2033,Necrotic,
16.7682,18.7232,Necrotic,
22.585,27.3709,Necrotic,
23.8649,25.4407,Necrotic,
20.9625,21.3693,Necrotic,
22.2359,20.5482,Necrotic,
22.0565,23.4884,Necrotic,
21.9079,22.7887,Necrotic,
21.8318,22.9168,Necrotic,
16.1493,21.0283,Necrotic,
18.9662,20.1667,Necrotic,
28.6273,21.1297,Necrotic,
21.4082,29.7405,Necrotic,
19.5897,18.9004,Necrotic,
14.5264,12.1024,Necrotic,
20.8843,26.7351,Necrotic,
21.4628,22.4449,Necrotic,
21.9445,22.75,Necrotic,
21.6545,22.7536,Necrotic,
13.9154,9.91622,Necrotic,
26.7082,24.5001,Necrotic,
25.0136,23.4036,Necrotic,
22.0143,23.4843,Necrotic,
23.3705,23.1804,Necrotic,
21.83,22.6475,Necrotic,
18.8568,20.8222,Necrotic,
22.512,26.6425,Necrotic,
22.0344,24.0331,Necrotic,
22.0801,27.3306,Necrotic,
30.4677,22.4443,Necrotic,
28.7163,27.7538,Necrotic,
16.7529,16.7879,Necrotic,
16.7485,18.7738,Necrotic,
23.4582,25.1322,Necrotic,
16.8559,17.1913,Necrotic,
21.9437,27.4034,Necrotic,
22.2241,23.8936,Necrotic,
28.6519,22.526,Necrotic,
25.2031,23.5694,Necrotic,
16.1731,18.0241,Necrotic,
23.4913,21.6347,Necrotic,
21.9494,22.7565,Necrotic,
26.5709,26.6707,Necrotic,
27.9645,29.9782,Necrotic,
25.4332,24.5998,Necrotic,
25.0719,22.5234,Necrotic,
21.162,22.955,Necrotic,
17.5954,19.7254,Necrotic,
17.3,17.4665,Necrotic,
25.5526,24.5401,Necrotic,
22.3099,20.0381,Necrotic,
20.761,29.9614,Necrotic,
15.8796,16.6465,Necrotic,
15.5349,19.1816,Necrotic,
19.1191,19.4538,Necrotic,
18.9275,21.964,Necrotic,
27.2991,23.5731,Necrotic,
22.3134,19.435,Necrotic,
22.0152,22.9251,Necrotic,
15.0035,10.8964,Necrotic,
26.9194,23.6116,Necrotic,
21.0372,26.6651,Necrotic,
23.8441,22.0494,Necrotic,
16.979,18.9173,Necrotic,
22.2309,22.5812,Necrotic,
28.9893,27.9929,Necrotic,
18.5049,17.5101,Necrotic,
23.2302,23.7468,Necrotic,
