points_x,points_y,celltypes,phenotypes
23.7113,23.7751,Necrotic,
26.096,21.5068,Necrotic,
27.3971,23.9242,Necrotic,
23.5298,21.1549,Necrotic,
28.6314,22.5784,Necrotic,
28.5251,22.6222,Necrotic,
23.9353,22.748,Necrotic,
28.6282,22.7153,Necrotic,
27.368,24.2583,Necrotic,
24.0464,24.6501,Necrotic,
26.5302,22.8038,Necrotic,
25.5859,17.9976,Necrotic,
25.5768,20.2861,Necrotic,
24.557,30.4753,Necrotic,
26.0048,24.0574,Necrotic,
23.5767,21.018,Necrotic,
26.9324,25.2674,Necrotic,
25.535,20.3243,Necrotic,
23.739,24.1678,Necrotic,
25.7275,20.3466,Necrotic,
22.5774,24.6638,Necrotic,
26.8715,22.791,Necrotic,
29.0661,22.3825,Necrotic,
27.486,23.4697,Necrotic,
25.9603,18.1148,Necrotic,
25.3704,26.7262,Necrotic,
23.7712,22.6872,Necrotic,
25.1227,21.4818,Necrotic,
24.9614,18.9985,Necrotic,
33.5793,22.9089,Necrotic,
24.2038,23.4601,Necrotic,
25.554,21.8909,Necrotic,
28.4065,22.7951,Necrotic,
28.8869,22.7113,Necrotic,
28.7175,22.9018,Necrotic,
24.7197,22.4357,Necrotic,
24.3026,25.5831,Necrotic,
24.0238,22.5582,Necrotic,
27.6214,23.5532,Necrotic,
28.7961,23.03,Necrotic,
22.8912,29.68,Necrotic,
22.4311,22.4143,Necrotic,
23.9617,24.9054,Necrotic,
25.173,20.3453,Necrotic,
23.2064,24.137,Necrotic,
25.9263,17.1322,Necrotic,
23.7361,21.0956,Necrotic,
28.475,22.5112,Necrotic,
27.1179,23.9048,Necrotic,
27.7433,22.5871,Necrotic,
27.2706,24.2223,Necrotic,
25.5833,20.4054,Necrotic,
24.6839,23.7284,Necrotic,
24.19,19.0228,Necrotic,
28.5864,22.605,Necrotic,
24.7808,25.4096,Necrotic,
27.1634,24.1494,Necrotic,
24.7918,20.5428,Necrotic,
23.7268,24.2108,Necrotic,
27.4124,23.6172,Necrotic,
24.1203,22.7187,Necrotic,
28.5969,22.6318,Necrotic,
26.9517,24.3607,Necrotic,
24.4133,24.8823,Necrotic,
28.9299,22.9447,Necrotic,
23.5692,26.4558,Necrotic,
28.1518,22.6443,Necrotic,
22.607,24.2228,Necrotic,
25.4785,20.2129,Necrotic,
25.5846,19.9423,Necrotic,
23.8054,20.7991,Necrotic,
24.2694,22.3114,Necrotic,
25.2642,24.9189,Necrotic,
24.586,19.1186,Necrotic,
22.9941,22.2435,Necrotic,
22.9499,23.5709,Necrotic,
23.99,25.2653,Necrotic,
23.6455,20.4426,Necrotic,
24.2206,16.5034,Necrotic,
22.6819,21.8723,Necrotic,
23.7594,24.509,Necrotic,
27.2697,21.7182,Necrotic,
26.5409,24.7877,Necrotic,
25.2638,25.4875,Necrotic,
26.4376,20.9127,Necrotic,
23.5581,25.179,Necrotic,
24.845,24.9308,Necrotic,
28.1175,24.9824,Necrotic,
28.5018,23.0602,Necrotic,
25.8763,25.8876,Necrotic,
26.7261,22.4648,Necrotic,
33.9137,25.261,Necrotic,
22.8397,25.316,Necrotic,
23.9226,22.1981,Necrotic,
27.9084,23.1096,Necrotic,
27.2588,22.2709,Necrotic,
28.5295,18.8164,Necrotic,
