points_x,points_y,celltypes,phenotypes
25.0371,23.662,Necrotic,
25.0031,24.4783,Necrotic,
24.6076,24.7301,Necrotic,
24.8939,24.9351,Necrotic,
24.1554,24.8126,Necrotic,
24.9414,23.9892,Necrotic,
27.0365,27.4039,Necrotic,
24.8954,24.7546,Necrotic,
24.1763,24.3621,Necrotic,
24.7812,26.3626,Necrotic,
24.6668,25.0319,Necrotic,
25.2038,23.4687,Necrotic,
23.9604,21.5721,Necrotic,
23.4673,25.1773,Necrotic,
25.8769,25.5797,Necrotic,
25.2709,26.0774,Necrotic,
24.3174,25.1325,Necrotic,
26.4627,18.9218,Necrotic,
24.7486,24.8584,Necrotic,
21.1599,28.6232,Necrotic,
25.9356,24.4149,Necrotic,
23.7731,23.745,Necrotic,
