points_x,points_y,celltypes,phenotypes
25.3645,24.1359,Necrotic,
24.4928,25.0656,Necrotic,
26.4495,23.5911,Necrotic,
25.5833,24.0425,Necrotic,
25.4352,23.906,Necrotic,
23.4306,24.1599,Necrotic,
24.4025,24.3332,Necrotic,
26.7435,24.7215,Necrotic,
26.0669,24.7482,Necrotic,
26.7528,24.0144,Necrotic,
25.5069,24.2214,Necrotic,
27.1604,24.1373,Necrotic,
24.6271,24.7009,Necrotic,
26.0035,24.7943,Necrotic,
30.4843,22.5414,Necrotic,
24.1456,24.7489,Necrotic,
23.0315,23.9134,Necrotic,
24.8967,23.7245,Necrotic,
26.0063,24.3127,Necrotic,
22.9788,22.4661,Necrotic,
28.9953,25.417,Necrotic,
28.9998,21.532,Necrotic,
22.8628,24.1606,Necrotic,
23.2721,21.7075,Necrotic,
26.3997,23.1492,Necrotic,
25.4004,24.0699,Necrotic,
26.3675,26.4806,Necrotic,
18.7389,31.4485,Necrotic,
25.2762,23.6771,Necrotic,
26.1137,25.455,Necrotic,
26.1213,24.9461,Necrotic,
22.6733,26.9222,Necrotic,
25.8981,25.1274,Necrotic,
30.9221,27.9797,Necrotic,
28.6566,26.3668,Necrotic,
24.2545,25.3598,Necrotic,
25.2756,23.9732,Necrotic,
22.2544,26.6005,Necrotic,
27.9537,24.8576,Necrotic,
28.8645,25.4201,Necrotic,
25.1641,23.3022,Necrotic,
24.8491,23.0652,Necrotic,
26.0574,24.745,Necrotic,
26.3725,24.8955,Necrotic,
27.4976,18.0673,Necrotic,
29.9889,24.9943,Necrotic,
22.7109,26.7378,Necrotic,
28.5197,16.2736,Necrotic,
26.9518,24.4253,Necrotic,
28.2569,23.8176,Necrotic,
27.846,20.1374,Necrotic,
25.6704,24.5979,Necrotic,
23.2094,22.8687,Necrotic,
19.5219,29.588,Necrotic,
