points_x,points_y,celltypes,phenotypes
23.4544,18.3472,Necrotic,
21.3902,23.0526,Necrotic,
28.0475,26.2568,Necrotic,
21.6865,19.0397,Necrotic,
28.5016,25.0896,Necrotic,
19.688,22.7089,Necrotic,
21.4324,23.4756,Necrotic,
25.9396,27.8168,Necrotic,
22.5456,20.4058,Necrotic,
19.0849,20.1977,Necrotic,
26.0913,28.8551,Necrotic,
23.3864,18.6735,Necrotic,
24.4153,19.3851,Necrotic,
21.0984,19.7796,Necrotic,
25.9715,28.5466,Necrotic,
17.8913,21.1354,Necrotic,
21.9126,17.8457,Necrotic,
18.3102,21.445,Necrotic,
27.3695,22.6692,Necrotic,
27.6393,26.3708,Necrotic,
24.0493,22.0181,Necrotic,
22.9907,18.7233,Necrotic,
20.0119,27.3612,Necrotic,
19.668,23.5007,Necrotic,
26.8988,29.7258,Necrotic,
25.1009,30.2992,Necrotic,
19.4524,19.021,Necrotic,
26.0426,28.4491,Necrotic,
23.4636,18.7098,Necrotic,
22.4148,17.5306,Necrotic,
21.2236,23.4165,Necrotic,
24.9392,17.6505,Necrotic,
22.8787,19.4412,Necrotic,0.0
29.5609,28.225,Necrotic,
26.1925,28.1288,Necrotic,
18.9923,21.8346,Necrotic,
27.0681,21.3588,Necrotic,
22.5757,18.7111,Necrotic,
28.3955,20.0819,Necrotic,
18.8058,27.8323,Necrotic,
25.1083,22.8259,Necrotic,
18.6725,21.7822,Necrotic,
20.7103,23.3413,Necrotic,
23.7875,18.4475,Necrotic,
15.658,22.0811,Necrotic,
23.9073,22.5341,Necrotic,
29.3433,19.1661,Necrotic,
18.9812,22.0759,Necrotic,
22.7763,19.1876,Necrotic,
25.254,18.7161,Necrotic,
19.3075,22.9376,Necrotic,
26.723,24.3323,Necrotic,
19.1981,23.2543,Necrotic,
20.1732,22.0474,Necrotic,
25.937,29.2564,Necrotic,
20.2913,26.3881,Necrotic,
20.9982,22.9476,Necrotic,
21.9359,24.4476,Necrotic,
20.8299,26.2202,Necrotic,
22.9975,18.0308,Necrotic,
22.4613,25.4397,Necrotic,
27.4643,27.9892,Necrotic,
28.4787,26.4362,Necrotic,
16.5522,22.5522,Necrotic,
20.4276,21.538,Necrotic,
17.6258,22.8768,Necrotic,
26.3,27.7497,Necrotic,
28.4059,21.7073,Necrotic,
23.9961,19.6436,Necrotic,
21.8621,21.4282,Necrotic,
21.0031,24.4611,Necrotic,
19.3131,22.3746,Necrotic,
25.3122,28.9852,Necrotic,
22.8455,19.4643,Necrotic,
26.1894,29.2381,Necrotic,
25.8353,28.1774,Necrotic,
23.6294,18.5943,Necrotic,
28.4544,28.8073,Necrotic,
20.167,31.7377,Necrotic,
22.2336,19.0271,Necrotic,
23.163,18.5058,Necrotic,
23.1421,27.4669,Necrotic,
27.0787,29.8166,Necrotic,
18.0928,22.7992,Necrotic,
16.8781,19.2702,Necrotic,
25.7827,28.7934,Necrotic,
23.7821,27.3006,Necrotic,
25.3086,23.2018,Necrotic,
20.3455,31.1633,Necrotic,
27.3398,25.9162,Necrotic,
26.2295,26.4521,Necrotic,
28.107,20.7673,Necrotic,
18.3321,18.7317,Necrotic,
