points_x,points_y,celltypes,phenotypes
25.0873,23.7533,Necrotic,
24.1902,23.6214,Necrotic,
26.1968,24.2123,Necrotic,
23.4985,26.2354,Necrotic,
24.9764,24.6524,Necrotic,
26.0327,14.0472,Necrotic,
24.1729,24.0005,Necrotic,
25.8044,26.4838,Necrotic,
26.1404,21.8628,Necrotic,
24.6321,23.8676,Necrotic,
23.9264,20.8478,Necrotic,
25.1026,16.1405,Necrotic,
25.1498,23.7801,Necrotic,
23.5727,25.5903,Necrotic,
25.0003,23.2477,Necrotic,
23.7937,23.479,Necrotic,
23.6621,23.1177,Necrotic,
25.1379,21.1397,Necrotic,
26.1611,25.4911,Necrotic,
24.9127,21.1182,Necrotic,
24.1008,24.1214,Necrotic,
24.5499,23.4208,Necrotic,
24.8944,21.4606,Necrotic,
25.1432,23.6758,Necrotic,
23.5281,24.0376,Necrotic,
24.6652,25.1344,Necrotic,
23.8964,24.0317,Necrotic,
24.1639,23.9458,Necrotic,
24.7264,24.719,Necrotic,
24.9302,23.5306,Necrotic,
25.2567,24.9477,Necrotic,
22.7909,24.0901,Necrotic,
24.9756,21.2992,Necrotic,
23.9125,18.1551,Necrotic,
24.166,24.0006,Necrotic,
24.6744,24.9348,Necrotic,
29.7628,18.1058,Necrotic,
24.9052,25.1347,Necrotic,
25.7297,23.8529,Necrotic,
24.4153,24.6926,Necrotic,
24.8193,21.6523,Necrotic,
24.8843,24.8197,Necrotic,
25.0525,24.948,Necrotic,
23.5637,23.4265,Necrotic,
24.8586,24.9483,Necrotic,
24.1412,23.9838,Necrotic,
23.9349,23.6925,Necrotic,
25.0148,22.1455,Necrotic,
23.1734,24.6607,Necrotic,
24.8373,26.709,Necrotic,
24.0186,23.3004,Necrotic,
24.963,24.9353,Necrotic,
28.6779,27.4038,Necrotic,
26.7748,25.7501,Necrotic,
24.3898,24.9626,Necrotic,
24.9217,25.005,Necrotic,
23.9884,23.8869,Necrotic,
25.5171,22.7227,Necrotic,
25.0664,25.1225,Necrotic,
25.7136,22.2228,Necrotic,
25.8255,25.7038,Necrotic,
27.2965,18.8138,Necrotic,
24.9988,24.883,Necrotic,
25.2646,23.7221,Necrotic,
24.9819,24.9636,Necrotic,
24.056,24.0072,Necrotic,
24.3177,19.9101,Necrotic,
25.1999,23.39,Necrotic,
23.8021,25.036,Necrotic,
25.0598,26.3702,Necrotic,
24.0841,24.4972,Necrotic,
23.6738,23.721,Necrotic,
24.5528,22.3684,Necrotic,
24.289,26.6315,Necrotic,
33.8797,27.8096,Necrotic,
25.5162,25.2464,Necrotic,
