points_x,points_y,celltypes,phenotypes
26.0772,24.3479,Necrotic,
26.0712,24.4743,Necrotic,
25.9614,22.607,Necrotic,
25.5585,26.5179,Necrotic,
25.6773,23.7073,Necrotic,
24.4405,25.0996,Necrotic,
25.9584,23.9823,Necrotic,
25.7514,23.7581,Necrotic,
26.1366,24.3065,Necrotic,
26.2615,25.019,Necrotic,
26.7537,25.0079,Necrotic,
25.7638,23.6395,Necrotic,
30.0707,20.9211,Necrotic,
26.528,24.5562,Necrotic,
26.0415,24.403,Necrotic,
25.7764,24.4504,Necrotic,
29.9227,23.3279,Necrotic,
25.9904,24.2546,Necrotic,
34.0004,23.5681,Necrotic,
25.9007,24.8357,Necrotic,
25.2964,24.9812,Necrotic,
30.2421,20.8349,Necrotic,
29.6437,27.8722,Necrotic,
25.6971,23.8285,Necrotic,
25.8811,24.6033,Necrotic,
25.4638,23.4167,Necrotic,
29.7151,21.0023,Necrotic,
25.8893,24.3397,Necrotic,
23.8496,23.5779,Necrotic,
26.6068,23.6941,Necrotic,
25.7256,24.1155,Necrotic,
25.0212,24.9568,Necrotic,
24.8783,24.0415,Necrotic,
26.0116,24.4544,Necrotic,
26.2928,24.4883,Necrotic,
26.1853,24.3807,Necrotic,
25.0367,23.932,Necrotic,
26.1252,24.4299,Necrotic,
25.841,23.759,Necrotic,
26.5359,24.1521,Necrotic,
26.2893,24.7064,Necrotic,
26.0617,24.4176,Necrotic,
27.5071,24.1516,Necrotic,
29.6899,18.4395,Necrotic,
25.686,22.8549,Necrotic,
26.8886,25.6769,Necrotic,
25.5312,25.42,Necrotic,
24.1678,24.6756,Necrotic,
25.4224,24.1817,Necrotic,
26.0805,24.3917,Necrotic,
26.0109,24.3444,Necrotic,
25.5992,23.0383,Necrotic,
24.5197,22.8763,Necrotic,
26.1538,24.5385,Necrotic,
26.0757,24.7085,Necrotic,
26.3098,24.3321,Necrotic,
27.0609,23.507,Necrotic,
23.78,24.2191,Necrotic,
26.0009,24.3971,Necrotic,
25.4031,24.8121,Necrotic,
29.7762,20.5086,Necrotic,
28.0608,24.1251,Necrotic,
26.1115,24.1868,Necrotic,
27.3163,25.058,Necrotic,
26.0379,24.4132,Necrotic,
21.0588,28.1956,Necrotic,
25.5271,23.6922,Necrotic,
27.4222,22.6878,Necrotic,
28.7052,23.8511,Necrotic,
26.2032,23.8656,Necrotic,
25.9326,24.4609,Necrotic,
26.0195,24.555,Necrotic,
25.2825,23.7741,Necrotic,
22.6464,27.1089,Necrotic,
25.0601,23.5329,Necrotic,
25.6356,24.9704,Necrotic,
24.6864,23.7526,Necrotic,
25.1588,25.9058,Necrotic,
26.2944,24.1478,Necrotic,
23.9285,25.4174,Necrotic,
25.9446,25.2181,Necrotic,
25.7446,23.3147,Necrotic,
27.2657,25.4515,Necrotic,
25.638,24.6368,Necrotic,
33.2802,20.6907,Necrotic,
25.1079,25.3143,Necrotic,
24.3349,24.1284,Necrotic,
