points_x,points_y,celltypes,phenotypes
25.7534,26.9082,Necrotic,
26.9104,23.8394,Necrotic,
27.2851,28.2192,Necrotic,
28.0014,28.0107,Necrotic,
27.5964,26.8199,Necrotic,
23.2584,26.8525,Necrotic,
29.0655,27.4246,Necrotic,
26.8363,28.9855,Necrotic,
23.0053,26.7827,Necrotic,
27.2015,28.2127,Necrotic,
27.1195,23.7153,Necrotic,
24.6971,25.1044,Necrotic,
24.7755,34.7079,Necrotic,
26.1425,25.8318,Necrotic,
25.8808,27.1328,Necrotic,
26.4397,24.5524,Necrotic,
29.8865,20.1687,Necrotic,
27.5348,23.3704,Necrotic,
22.4428,24.5115,Necrotic,
25.3875,23.3405,Necrotic,
22.6491,27.2084,Necrotic,
26.4608,29.7716,Necrotic,
25.3135,30.5887,Necrotic,
26.1615,27.3051,Necrotic,
29.831,20.3129,Necrotic,
23.3203,28.0147,Necrotic,
24.149,25.5498,Necrotic,
22.1607,28.0247,Necrotic,
27.1075,24.2942,Necrotic,
27.2446,28.1846,Necrotic,
26.8844,27.9433,Necrotic,
27.561,27.9597,Necrotic,
27.6123,27.21,Necrotic,
22.5424,29.8242,Necrotic,
25.4094,22.5431,Necrotic,
28.5349,26.6023,Necrotic,
22.5769,27.0689,Necrotic,
27.5139,28.0311,Necrotic,
28.7791,27.11,Necrotic,
25.4891,27.1766,Necrotic,
27.0284,29.4063,Necrotic,
26.4633,23.7948,Necrotic,
22.7417,23.7327,Necrotic,
28.4442,28.7764,Necrotic,
22.3329,31.3909,Necrotic,
24.076,23.3709,Necrotic,
26.7005,24.143,Necrotic,
24.2673,25.0235,Necrotic,
28.321,28.2622,Necrotic,
25.8016,27.2471,Necrotic,
26.4629,24.5859,Necrotic,
20.7211,25.665,Necrotic,
21.5055,26.8478,Necrotic,
23.2532,28.3605,Necrotic,
31.2032,25.1367,Necrotic,
27.0042,29.4733,Necrotic,
23.1199,26.985,Necrotic,
22.2827,31.9384,Necrotic,
28.0943,30.6722,Necrotic,
22.9164,28.0819,Necrotic,
28.6441,21.6628,Necrotic,
26.8062,31.4334,Necrotic,
25.0561,25.121,Necrotic,
26.5188,24.5559,Necrotic,
28.3818,27.552,Necrotic,
27.248,28.1286,Necrotic,
26.866,28.0437,Necrotic,
27.1114,27.7143,Necrotic,
22.8151,24.3045,Necrotic,
21.1429,29.287,Necrotic,
28.2584,22.7877,Necrotic,
22.9829,25.7042,Necrotic,
27.6494,21.6452,Necrotic,
27.1557,26.6608,Necrotic,
24.8027,24.8651,Necrotic,
25.2492,28.3182,Necrotic,
25.5192,28.7553,Necrotic,
22.7375,27.078,Necrotic,
22.758,26.9924,Necrotic,
24.8355,26.8547,Necrotic,
18.9587,31.4933,Necrotic,
25.3221,29.2719,Necrotic,
27.4533,27.9741,Necrotic,
22.7362,26.4577,Necrotic,
27.0424,21.8643,Necrotic,
24.9946,26.8056,Necrotic,
24.9203,24.6024,Necrotic,
28.6687,27.5881,Necrotic,
27.1446,28.4461,Necrotic,
22.6367,25.8138,Necrotic,
27.5731,28.0269,Necrotic,
28.1977,21.6519,Necrotic,
28.17,27.2714,Necrotic,
27.6642,31.1158,Necrotic,
26.5024,24.812,Necrotic,
24.9257,24.15,Necrotic,
28.2341,29.1847,Necrotic,
22.8261,27.0259,Necrotic,
29.1838,29.4258,Necrotic,
24.8949,28.0768,Necrotic,
27.0981,22.9701,Necrotic,
27.2925,28.1644,Necrotic,
20.0022,32.8617,Necrotic,
27.129,29.3409,Necrotic,
24.503,22.3728,Necrotic,
23.5899,27.873,Necrotic,
31.8462,33.1924,Necrotic,
21.5677,28.2763,Necrotic,
26.805,29.7679,Necrotic,
27.024,29.2686,Necrotic,
24.5053,25.276,Necrotic,
27.5556,27.9979,Necrotic,
30.7633,28.8857,Necrotic,
19.0528,37.081,Necrotic,
20.7591,22.6716,Necrotic,
27.6938,32.6961,Necrotic,
22.6976,26.9587,Necrotic,
27.2521,28.1916,Necrotic,
27.1081,29.5714,Necrotic,
24.3423,25.4246,Necrotic,
26.8168,28.5343,Necrotic,
28.0011,27.0962,Necrotic,
24.0189,25.2994,Necrotic,
25.7859,22.8495,Necrotic,
27.0078,28.2684,Necrotic,
28.6723,21.508,Necrotic,
27.2522,28.1962,Necrotic,
27.2125,28.181,Necrotic,
23.5299,26.8729,Necrotic,
23.7049,29.3552,Necrotic,
25.6705,27.1264,Necrotic,
24.5769,25.2095,Necrotic,
26.8101,28.1847,Necrotic,
31.0798,30.9455,Necrotic,
24.6261,23.7126,Necrotic,
22.1993,27.4978,Necrotic,
25.9989,27.3301,Necrotic,
23.611,18.096,Necrotic,
24.6308,25.2835,Necrotic,
24.548,25.1784,Necrotic,
26.4993,24.616,Necrotic,
22.9162,27.1295,Necrotic,
27.2864,27.9464,Necrotic,
27.2313,22.6704,Necrotic,
32.676,32.2455,Necrotic,
22.7583,26.8635,Necrotic,
20.0416,35.264,Necrotic,
26.8736,29.4436,Necrotic,
24.3181,22.9329,Necrotic,
26.6985,30.4402,Necrotic,
27.8956,29.5211,Necrotic,
27.2426,28.1963,Necrotic,
28.0068,23.3592,Necrotic,
27.3635,21.9799,Necrotic,
28.4644,27.831,Necrotic,
23.6243,28.2925,Necrotic,
28.2939,22.1343,Necrotic,
34.2835,31.5871,Necrotic,
24.9524,22.3056,Necrotic,
27.7334,22.8903,Necrotic,
26.8854,27.8467,Necrotic,
27.2497,28.2032,Necrotic,
26.0629,26.1093,Necrotic,
26.4601,24.3433,Necrotic,
21.0216,24.8931,Necrotic,
25.0245,24.3901,Necrotic,
21.0882,33.0923,Necrotic,
22.14,19.1989,Necrotic,
26.0678,27.156,Necrotic,
23.6075,27.3232,Necrotic,
27.3689,29.4114,Necrotic,
30.6813,19.1,Necrotic,
26.2777,25.9163,Necrotic,
25.9432,25.4685,Necrotic,
25.6692,30.5077,Necrotic,
20.9709,29.732,Necrotic,
27.2368,28.2579,Necrotic,
26.3369,26.1719,Necrotic,
25.0223,20.8003,Necrotic,
25.3327,26.8921,Necrotic,
25.0466,26.4632,Necrotic,
22.6106,24.1648,Necrotic,
26.4795,24.5741,Necrotic,
26.9854,23.6193,Necrotic,
27.1851,28.1366,Necrotic,
27.4373,29.7151,Necrotic,
26.9948,29.3707,Necrotic,
22.9073,24.0534,Necrotic,
23.5743,17.9856,Necrotic,
21.791,27.8137,Necrotic,
22.8776,26.9083,Necrotic,
27.6635,24.7561,Necrotic,
22.2624,23.7354,Necrotic,
24.3772,29.3934,Necrotic,
27.4689,28.2126,Necrotic,
25.5013,30.0304,Necrotic,
25.1077,27.1094,Necrotic,
21.1276,33.2994,Necrotic,
22.5924,28.9781,Necrotic,
25.5678,25.283,Necrotic,
24.994,23.7421,Necrotic,
23.9354,24.8157,Necrotic,
30.1705,32.657,Necrotic,
29.7916,21.7998,Necrotic,
23.849,31.3279,Necrotic,
22.3176,29.28,Necrotic,
17.981,37.3806,Necrotic,
22.2992,18.4287,Necrotic,
22.4817,26.8846,Necrotic,
26.5651,21.9424,Necrotic,
26.5343,29.2878,Necrotic,
24.5921,23.3794,Necrotic,
27.077,28.1461,Necrotic,
29.0949,26.8122,Necrotic,
28.4065,27.0204,Necrotic,
23.7923,24.5435,Necrotic,
30.8572,28.9999,Necrotic,
27.0695,27.9977,Necrotic,
31.3912,30.8604,Necrotic,
34.8421,16.1876,Necrotic,
22.1068,24.9379,Necrotic,
27.4185,27.654,Necrotic,
22.9906,24.6231,Necrotic,
25.639,28.3358,Necrotic,
26.6603,27.6972,Necrotic,
26.3694,27.4047,Necrotic,
27.12,23.3,Necrotic,
23.0339,25.202,Necrotic,
25.9479,23.4781,Necrotic,
27.1058,21.4285,Necrotic,
26.1102,23.0993,Necrotic,
17.7512,33.3001,Necrotic,
27.0067,22.2655,Necrotic,
24.0132,27.7054,Necrotic,
28.4383,23.5265,Necrotic,
27.0522,27.2963,Necrotic,
28.077,26.77,Necrotic,
27.6991,25.395,Necrotic,
32.0151,14.9259,Necrotic,
29.5827,26.5736,Necrotic,
29.4302,20.56,Necrotic,
