points_x,points_y,celltypes,phenotypes
23.7652,25.6402,Necrotic,
23.1722,26.2231,Necrotic,
22.9739,25.0445,Necrotic,
23.2494,25.9598,Necrotic,
23.806,25.6376,Necrotic,
23.3581,31.8347,Necrotic,
24.3593,24.4809,Necrotic,
24.7782,24.5584,Necrotic,
23.4982,24.0774,Necrotic,
25.7916,24.1212,Necrotic,
23.2836,22.0312,Necrotic,
22.6918,27.7018,Necrotic,
23.7201,25.6326,Necrotic,
24.5475,28.5187,Necrotic,
23.6472,25.6271,Necrotic,
23.8403,29.7902,Necrotic,
26.0836,24.416,Necrotic,
23.6531,29.4225,Necrotic,
26.3526,23.5886,Necrotic,
23.7657,25.5979,Necrotic,
24.2918,28.5588,Necrotic,
23.5582,29.629,Necrotic,
23.687,32.0755,Necrotic,
26.5539,21.6249,Necrotic,
18.6458,35.0143,Necrotic,
22.2518,25.405,Necrotic,
25.1799,23.0283,Necrotic,
24.4183,26.8397,Necrotic,
21.4776,26.6878,Necrotic,
23.7386,25.6539,Necrotic,
25.7372,25.1979,Necrotic,
22.9046,31.9961,Necrotic,
22.8666,33.8087,Necrotic,
24.3585,22.9991,Necrotic,
23.7232,25.6305,Necrotic,
23.4296,25.4126,Necrotic,
23.5814,25.7256,Necrotic,
23.7153,25.6758,Necrotic,
18.9341,22.7136,Necrotic,
22.951,31.7302,Necrotic,
22.6093,30.9088,Necrotic,
19.506,23.1089,Necrotic,
22.4776,31.3656,Necrotic,
24.3337,29.3906,Necrotic,
24.0374,25.4627,Necrotic,
23.5778,25.4895,Necrotic,
22.4858,37.173,Necrotic,
23.5814,29.9357,Necrotic,
23.6944,25.6165,Necrotic,
24.1432,25.6823,Necrotic,
24.9868,21.9028,Necrotic,
23.7906,25.488,Necrotic,
26.1272,25.2646,Necrotic,
23.5235,24.4462,Necrotic,
22.7165,22.5309,Necrotic,
25.4056,22.481,Necrotic,
22.6265,31.836,Necrotic,
23.7238,24.5297,Necrotic,
22.3451,31.1102,Necrotic,
24.6748,27.3458,Necrotic,
21.9246,24.9057,Necrotic,
21.541,27.2073,Necrotic,
23.5776,25.5987,Necrotic,
23.8018,36.2688,Necrotic,
23.0602,31.9818,Necrotic,
23.4388,25.6057,Necrotic,
23.1382,24.2211,Necrotic,
26.5773,24.6275,Necrotic,
24.996,20.5153,Necrotic,
23.7323,25.5939,Necrotic,
25.5461,24.8284,Necrotic,
26.4426,24.1841,Necrotic,
23.7962,25.8759,Necrotic,
25.2458,24.4299,Necrotic,
24.0482,28.1912,Necrotic,
23.7646,24.8382,Necrotic,
24.344,21.44,Necrotic,
23.2531,24.6311,Necrotic,
22.4187,28.5626,Necrotic,
23.6228,28.2053,Necrotic,
22.6726,31.5337,Necrotic,
23.8022,25.562,Necrotic,
23.7326,25.6345,Necrotic,
23.7412,25.4203,Necrotic,
20.9939,36.0253,Necrotic,
23.3931,23.5231,Necrotic,
23.4384,29.8073,Necrotic,
23.6944,25.5366,Necrotic,
23.4258,25.7901,Necrotic,
23.6742,25.4744,Necrotic,
23.6998,25.6457,Necrotic,
25.6398,25.4764,Necrotic,
24.5767,32.0254,Necrotic,
21.9819,26.4456,Necrotic,
26.4381,20.6029,Necrotic,
24.019,25.2467,Necrotic,
23.7482,25.748,Necrotic,
22.8532,32.4377,Necrotic,
24.2867,25.4951,Necrotic,
23.5556,25.9801,Necrotic,
25.4101,25.1032,Necrotic,
27.8161,22.0136,Necrotic,
23.3244,37.1742,Necrotic,
23.7297,25.6223,Necrotic,
23.4982,25.1905,Necrotic,
26.4815,23.0964,Necrotic,
23.9319,25.6772,Necrotic,
23.8147,27.773,Necrotic,
22.7232,24.5126,Necrotic,
23.8678,21.7874,Necrotic,
23.8652,24.1343,Necrotic,
23.9814,24.5117,Necrotic,
23.8785,25.604,Necrotic,
23.2403,32.1818,Necrotic,
25.211,25.2606,Necrotic,
25.7068,41.1186,Necrotic,
23.8424,25.094,Necrotic,
27.278,23.5744,Necrotic,
