points_x,points_y,celltypes,phenotypes
20.525,22.2785,Necrotic,
20.6036,22.188,Necrotic,
28.7187,26.6646,Necrotic,
30.0712,26.8141,Necrotic,
20.6495,22.0628,Necrotic,
23.3153,23.5676,Necrotic,
30.0416,26.8051,Necrotic,
23.5506,25.2801,Necrotic,
22.3319,25.5927,Necrotic,
28.4794,26.7626,Necrotic,
20.3187,21.1285,Necrotic,
29.9227,26.7778,Necrotic,
28.1433,24.8481,Necrotic,
23.5685,24.537,Necrotic,
28.2519,24.9957,Necrotic,
19.878,21.0753,Necrotic,
22.8424,23.5374,Necrotic,
30.1285,26.6633,Necrotic,
34.5575,30.0465,Necrotic,
31.1015,27.6262,Necrotic,
27.1454,26.2809,Necrotic,
20.8998,23.1843,Necrotic,
28.7694,26.6175,Necrotic,
26.7827,24.0493,Necrotic,
20.5645,22.1139,Necrotic,
28.5648,26.5953,Necrotic,
27.6537,24.7914,Necrotic,
29.9621,27.3861,Necrotic,
25.025,26.2288,Necrotic,
21.0679,22.4458,Necrotic,
31.0212,27.846,Necrotic,
23.6334,25.3886,Necrotic,
20.6123,22.3969,Necrotic,
20.6339,22.149,Necrotic,
24.6992,26.0892,Necrotic,
29.4608,27.6747,Necrotic,
22.5145,22.356,Necrotic,
27.2821,26.6077,Necrotic,
20.7773,22.3009,Necrotic,
28.6761,26.6393,Necrotic,
28.7085,26.5632,Necrotic,
20.5382,21.7567,Necrotic,
23.4148,25.6455,Necrotic,
20.1948,23.3599,Necrotic,
27.645,26.1869,Necrotic,
26.2997,25.1439,Necrotic,
30.0011,26.6968,Necrotic,
23.637,24.9812,Necrotic,
26.6011,22.8866,Necrotic,
20.7955,21.9339,Necrotic,
30.3471,26.804,Necrotic,
24.0124,24.9289,Necrotic,
22.0821,22.1421,Necrotic,
20.8288,22.7126,Necrotic,
21.9893,24.4222,Necrotic,
26.6763,23.8163,Necrotic,
27.4368,25.7067,Necrotic,
29.867,26.9284,Necrotic,
32.2631,28.8918,Necrotic,
30.1811,26.8916,Necrotic,
25.4069,27.6929,Necrotic,
29.9892,26.5184,Necrotic,
31.149,27.8159,Necrotic,
26.9807,26.3251,Necrotic,
20.6265,22.1609,Necrotic,
28.713,26.6215,Necrotic,
30.0148,26.7861,Necrotic,
29.9184,26.321,Necrotic,
20.7641,22.1215,Necrotic,
29.5059,26.3745,Necrotic,
20.6605,22.1888,Necrotic,
30.059,26.9462,Necrotic,
21.5403,22.87,Necrotic,
30.0989,27.0626,Necrotic,
30.6501,26.4815,Necrotic,
26.2479,25.5029,Necrotic,
21.1811,22.8893,Necrotic,
21.0906,21.2187,Necrotic,
29.7309,26.1345,Necrotic,
30.0001,26.8989,Necrotic,
29.7428,27.169,Necrotic,
30.2448,26.4123,Necrotic,
22.5545,25.4661,Necrotic,
22.2588,22.2509,Necrotic,
21.4214,24.0109,Necrotic,
28.5843,25.5151,Necrotic,
22.7738,25.5938,Necrotic,
23.8046,25.7092,Necrotic,
28.2862,26.1971,Necrotic,
20.6321,22.1707,Necrotic,
26.7167,26.6006,Necrotic,
30.307,27.0457,Necrotic,
30.0062,25.4351,Necrotic,
22.194,25.1741,Necrotic,
26.7107,24.1197,Necrotic,
19.716,22.9457,Necrotic,
20.5798,23.0111,Necrotic,
26.6351,23.9565,Necrotic,
28.6559,26.3872,Necrotic,
24.7968,26.5941,Necrotic,
30.0937,26.8621,Necrotic,
25.5473,23.5827,Necrotic,
17.4627,18.9963,Necrotic,
28.3812,25.0674,Necrotic,
41.839,31.0133,Necrotic,
20.6104,22.1568,Necrotic,
20.6243,22.1554,Necrotic,
27.4306,25.3317,Necrotic,
22.267,22.3559,Necrotic,
18.1019,20.0974,Necrotic,
25.1507,23.6298,Necrotic,
30.1622,26.7663,Necrotic,
24.5326,25.6925,Necrotic,
23.5674,26.4124,Necrotic,
26.8563,24.181,Necrotic,
33.568,27.7824,Necrotic,
21.0761,23.213,Necrotic,
30.036,26.8088,Necrotic,
27.1872,26.4442,Necrotic,
29.2679,26.0315,Necrotic,
23.703,25.2765,Necrotic,
24.7488,19.5164,Necrotic,
21.0301,23.0824,Necrotic,
28.7557,25.9997,Necrotic,
16.7671,24.1573,Necrotic,
30.9409,27.7744,Necrotic,
27.7802,24.297,Necrotic,
22.9029,25.9289,Necrotic,
23.3852,22.4224,Necrotic,
27.9145,25.1202,Necrotic,
29.58,26.7726,Necrotic,
24.7536,25.8332,Necrotic,
20.1173,20.8008,Necrotic,
28.7453,26.863,Necrotic,
29.5153,24.9464,Necrotic,
25.4671,22.068,Necrotic,
25.4364,26.4612,Necrotic,
22.5857,25.2339,Necrotic,
21.1488,23.8616,Necrotic,
20.3631,22.3949,Necrotic,
11.0092,13.9872,Necrotic,
22.4079,24.7911,Necrotic,
