points_x,points_y,celltypes,phenotypes
23.9195,25.5494,Necrotic,
24.3805,25.9235,Necrotic,
23.2256,27.0161,Necrotic,
24.2411,26.345,Necrotic,
26.605,23.9892,Necrotic,
21.2142,21.6088,Necrotic,
26.1286,26.6819,Necrotic,
25.4691,27.3861,Necrotic,
24.374,26.3809,Necrotic,
24.7651,25.9975,Necrotic,
23.8592,25.8914,Necrotic,
24.962,27.3997,Necrotic,
24.4435,22.871,Necrotic,
25.2413,24.7323,Necrotic,
25.5262,25.0259,Necrotic,
23.9962,26.1969,Necrotic,
22.6962,23.6757,Necrotic,
23.4587,27.4466,Necrotic,
24.9184,25.2559,Necrotic,
24.2993,26.7193,Necrotic,
25.9482,24.7717,Necrotic,
23.5689,25.3518,Necrotic,
25.0616,24.3401,Necrotic,
24.1575,25.828,Necrotic,
24.5977,26.2657,Necrotic,
26.3758,25.0007,Necrotic,
24.6323,24.35,Necrotic,
25.4442,26.8943,Necrotic,
24.3024,26.2764,Necrotic,
24.3595,27.5239,Necrotic,
26.8004,25.9656,Necrotic,
23.4028,25.8186,Necrotic,
28.9344,24.335,Necrotic,
24.5692,26.0519,Necrotic,
28.2315,28.052,Necrotic,
26.3364,26.0808,Necrotic,
24.4258,26.2808,Necrotic,
24.2632,26.3495,Necrotic,
26.4659,25.5359,Necrotic,
24.2713,26.3885,Necrotic,
24.4168,26.482,Necrotic,
25.2242,25.3277,Necrotic,
24.8347,25.6817,Necrotic,
25.1943,25.8741,Necrotic,
24.7383,26.4636,Necrotic,
22.1455,25.5731,Necrotic,
23.4396,28.9753,Necrotic,
22.7804,26.7923,Necrotic,
27.3055,21.9002,Necrotic,
24.967,26.2717,Necrotic,
22.5732,24.2658,Necrotic,
24.2192,26.0704,Necrotic,
24.4708,25.6166,Necrotic,
25.8442,23.6728,Necrotic,
23.8805,23.0673,Necrotic,
26.4835,27.3342,Necrotic,
25.209,23.8334,Necrotic,
23.6957,29.4832,Necrotic,
24.8529,26.8711,Necrotic,
22.5661,27.3976,Necrotic,
27.4124,26.4146,Necrotic,
