points_x,points_y,celltypes,phenotypes
24.5435,24.228,Necrotic,
22.9836,25.1829,Necrotic,
24.9534,24.1621,Necrotic,
23.1072,25.1646,Necrotic,
22.845,24.7806,Necrotic,
24.7052,24.9851,Necrotic,
23.4293,25.1657,Necrotic,
22.9698,25.0893,Necrotic,
25.5849,23.9188,Necrotic,
22.9878,25.1175,Necrotic,
23.0413,24.9571,Necrotic,
23.8413,24.178,Necrotic,
22.5338,25.4384,Necrotic,
27.3153,27.171,Necrotic,
22.7344,25.2659,Necrotic,
23.0224,25.1109,Necrotic,
24.4952,24.2962,Necrotic,
23.0108,25.0575,Necrotic,
22.9028,25.0938,Necrotic,
26.5302,23.323,Necrotic,
24.0,23.9524,Necrotic,
23.1646,25.0389,Necrotic,
29.4618,27.6644,Necrotic,
23.6375,23.9397,Necrotic,
24.6256,24.4571,Necrotic,
23.291,25.5369,Necrotic,
22.32,25.4171,Necrotic,
23.9897,25.2259,Necrotic,
22.5395,26.2714,Necrotic,
23.5419,25.4493,Necrotic,
23.1121,25.3667,Necrotic,
22.4096,25.7539,Necrotic,
24.2117,24.1592,Necrotic,
