points_x,points_y,celltypes,phenotypes
27.4062,25.0184,Necrotic,
25.8716,23.2691,Necrotic,
24.7574,25.1756,Necrotic,
25.2074,25.8694,Necrotic,
25.543,24.4409,Necrotic,
25.9001,25.8174,Necrotic,
26.7097,24.7438,Necrotic,
27.0618,24.7246,Necrotic,
22.9532,25.1011,Necrotic,
26.6142,22.2401,Necrotic,
26.8937,23.8341,Necrotic,
25.3952,24.1965,Necrotic,
26.0117,27.0985,Necrotic,
25.2835,24.1668,Necrotic,
26.4623,23.385,Necrotic,
25.0062,25.561,Necrotic,
27.0841,23.8591,Necrotic,
24.7516,22.3228,Necrotic,
22.3056,21.4265,Necrotic,
24.8963,25.9731,Necrotic,
25.2848,24.2972,Necrotic,
27.0385,25.4643,Necrotic,
26.6489,21.1286,Necrotic,
27.4286,24.231,Necrotic,
23.5851,26.4449,Necrotic,
25.8864,17.6103,Necrotic,
28.0114,26.0819,Necrotic,
25.1871,20.0136,Necrotic,
25.4247,24.2071,Necrotic,
28.2339,23.2621,Necrotic,
28.0757,27.1064,Necrotic,
27.1598,23.8211,Necrotic,
24.7079,23.696,Necrotic,
26.8061,25.1067,Necrotic,
26.9998,26.6525,Necrotic,
24.2857,25.0115,Necrotic,
26.4038,23.7695,Necrotic,
28.0895,22.4738,Necrotic,
25.0046,23.9941,Necrotic,
26.1387,23.5741,Necrotic,
25.1969,24.5666,Necrotic,
26.1104,19.4542,Necrotic,
26.9306,23.5621,Necrotic,
27.4341,25.9637,Necrotic,
25.6394,26.297,Necrotic,
24.3576,25.3353,Necrotic,
26.6663,24.7555,Necrotic,
25.3548,24.1053,Necrotic,
29.2006,22.6696,Necrotic,
22.6028,23.3815,Necrotic,
26.7994,26.0791,Necrotic,
26.5804,24.977,Necrotic,
22.5753,28.9078,Necrotic,
23.7173,24.3203,Necrotic,
23.9442,23.5464,Necrotic,
23.796,25.4024,Necrotic,
24.3904,26.3633,Necrotic,
25.2397,22.507,Necrotic,
26.3359,24.4684,Necrotic,
26.7242,24.8163,Necrotic,
26.1956,25.276,Necrotic,
22.4021,21.0872,Necrotic,
26.5311,25.4867,Necrotic,
26.1978,24.8833,Necrotic,
27.9156,23.3922,Necrotic,
26.0789,26.4088,Necrotic,
25.4035,24.2634,Necrotic,
24.9226,24.2842,Necrotic,
23.5506,23.8839,Necrotic,
25.7913,24.7167,Necrotic,
30.1669,22.1721,Necrotic,
25.6544,26.8476,Necrotic,
23.1899,22.134,Necrotic,
20.9225,23.598,Necrotic,
25.2292,23.8109,Necrotic,
27.8229,25.6062,Necrotic,
25.4276,25.8592,Necrotic,
20.8322,23.9087,Necrotic,
27.5304,20.8476,Necrotic,
24.2321,22.4468,Necrotic,
25.1757,23.3429,Necrotic,
24.5559,25.7701,Necrotic,
26.3193,25.9093,Necrotic,
24.3037,23.9298,Necrotic,
28.4822,23.6756,Necrotic,
23.2217,25.5429,Necrotic,
26.4167,26.6018,Necrotic,
24.7301,24.7865,Necrotic,
23.5618,24.9053,Necrotic,
25.9018,24.1469,Necrotic,
24.037,24.7197,Necrotic,
