points_x,points_y,celltypes,phenotypes
21.9618,21.216,Necrotic,
27.2986,22.7013,Necrotic,
25.2745,25.3872,Necrotic,
26.2678,25.4453,Necrotic,
23.2095,23.4564,Necrotic,
24.7732,25.2423,Necrotic,
25.9289,25.0521,Necrotic,
24.5814,25.3614,Necrotic,
24.5395,23.8719,Necrotic,
23.9877,24.1098,Necrotic,
24.2089,25.068,Necrotic,
26.252,25.3781,Necrotic,
25.4827,23.5666,Necrotic,
24.7881,25.434,Necrotic,
23.7052,24.689,Necrotic,
23.1492,28.2717,Necrotic,
23.524,26.8559,Necrotic,
21.8456,20.7126,Necrotic,
26.184,23.8146,Necrotic,
