points_x,points_y,celltypes,phenotypes
24.2795,25.8411,Necrotic,
24.6995,25.331,Necrotic,
24.0664,25.966,Necrotic,
29.0167,28.4419,Necrotic,
25.5448,24.3902,Necrotic,
25.917,23.9422,Necrotic,
29.9745,28.7122,Necrotic,
23.229,26.9224,Necrotic,
25.7621,23.8652,Necrotic,
23.8638,26.0325,Necrotic,
29.4917,28.9147,Necrotic,
29.5523,26.4757,Necrotic,
25.9209,23.9202,Necrotic,
28.5734,28.7807,Necrotic,
23.4272,26.5875,Necrotic,
24.6759,27.1941,Necrotic,
20.8651,26.0386,Necrotic,
27.8023,27.0976,Necrotic,
33.3606,29.3318,Necrotic,
27.112,26.6505,Necrotic,
25.8733,23.9331,Necrotic,
25.9155,23.9222,Necrotic,
25.0548,27.6534,Necrotic,
28.504,26.8226,Necrotic,
23.9965,25.3985,Necrotic,
27.5395,26.4607,Necrotic,
26.8288,27.1741,Necrotic,
25.9278,23.7832,Necrotic,
22.3772,26.5262,Necrotic,
26.9375,27.1656,Necrotic,
25.6235,23.7152,Necrotic,
25.753,24.2318,Necrotic,
25.7158,27.4886,Necrotic,
26.8585,27.1661,Necrotic,
25.6095,24.6189,Necrotic,
25.8673,24.6842,Necrotic,
22.5216,25.8423,Necrotic,
27.8178,26.0936,Necrotic,
24.1556,25.6955,Necrotic,
22.6686,27.0859,Necrotic,
25.9702,24.2711,Necrotic,
27.5668,27.4092,Necrotic,
37.2257,31.8237,Necrotic,
27.2214,27.1321,Necrotic,
23.1713,24.6038,Necrotic,
25.7986,23.7017,Necrotic,
26.7858,25.9885,Necrotic,
26.5063,29.0061,Necrotic,
24.5384,27.6193,Necrotic,
25.8796,24.0118,Necrotic,
23.6808,21.2593,Necrotic,
26.5095,28.4033,Necrotic,
26.0499,23.8209,Necrotic,
26.9187,26.9196,Necrotic,
25.8454,23.84,Necrotic,
24.1395,28.922,Necrotic,
35.0408,35.0255,Necrotic,
23.9058,26.8612,Necrotic,
25.8971,23.8965,Necrotic,
31.2961,29.8773,Necrotic,
24.4725,25.3432,Necrotic,
24.0713,25.3962,Necrotic,
24.868,24.3773,Necrotic,
36.8384,30.8671,Necrotic,
27.3536,25.2431,Necrotic,
23.9955,25.2843,Necrotic,
25.9379,23.9374,Necrotic,
23.3961,24.3798,Necrotic,
32.2697,32.2224,Necrotic,
26.8091,27.0683,Necrotic,
23.6042,23.1038,Necrotic,
27.0491,27.3785,Necrotic,
24.0859,26.2749,Necrotic,
27.2803,26.2559,Necrotic,
26.1204,27.8917,Necrotic,
29.4471,27.4671,Necrotic,
28.3599,25.8585,Necrotic,
29.9424,29.1568,Necrotic,
21.9052,26.8837,Necrotic,
22.5093,26.8649,Necrotic,
26.0793,24.1059,Necrotic,
22.0918,26.5076,Necrotic,
26.1487,25.1794,Necrotic,
22.8922,24.7091,Necrotic,
33.669,32.8299,Necrotic,
25.9147,23.9138,Necrotic,
22.5131,22.7598,Necrotic,
27.0565,27.107,Necrotic,
23.6855,26.3148,Necrotic,
23.4903,26.6619,Necrotic,
30.9158,30.9212,Necrotic,
27.6935,25.0212,Necrotic,
23.5568,26.9014,Necrotic,
31.318,29.5929,Necrotic,
24.3138,24.1898,Necrotic,
24.2396,25.1537,Necrotic,
24.4415,25.2935,Necrotic,
25.0623,26.2865,Necrotic,
28.3761,29.46,Necrotic,
29.8595,30.5349,Necrotic,
24.4035,23.3733,Necrotic,
31.7072,29.7924,Necrotic,
27.9909,26.6817,Necrotic,
25.4206,23.9181,Necrotic,
25.9076,24.0981,Necrotic,
26.379,22.9528,Necrotic,
22.9037,25.6772,Necrotic,
22.9357,27.2065,Necrotic,
26.2831,28.4762,Necrotic,
25.0103,28.145,Necrotic,
24.9259,28.9351,Necrotic,
33.5808,29.147,Necrotic,
29.6522,26.0637,Necrotic,
22.8128,25.2461,Necrotic,
26.5194,27.3528,Necrotic,
25.8147,22.9704,Necrotic,
26.4225,25.6544,Necrotic,
22.2268,27.023,Necrotic,
24.225,25.5028,Necrotic,
25.8077,25.133,Necrotic,
24.9958,26.4976,Necrotic,
24.0373,25.8606,Necrotic,
25.3409,24.2703,Necrotic,
27.4255,26.8347,Necrotic,
23.7862,24.1612,Necrotic,
26.787,27.3813,Necrotic,
24.3809,25.563,Necrotic,
22.5451,20.5747,Necrotic,
24.4242,25.4137,Necrotic,
38.8236,30.2528,Necrotic,
25.6385,23.9459,Necrotic,
26.5954,25.2011,Necrotic,
30.304,27.5833,Necrotic,
22.6245,27.1671,Necrotic,
25.3519,25.1853,Necrotic,
25.7937,23.9568,Necrotic,
23.8939,25.9244,Necrotic,
24.0838,25.3149,Necrotic,
25.5479,24.1355,Necrotic,
28.0901,26.1383,Necrotic,
28.8132,28.3487,Necrotic,
23.042,24.9134,Necrotic,
26.7187,28.5289,Necrotic,
24.0732,25.4926,Necrotic,
23.7334,26.6225,Necrotic,
28.2884,27.2048,Necrotic,
24.6038,24.9761,Necrotic,
26.4473,29.4991,Necrotic,
26.4037,24.2983,Necrotic,
25.5647,22.4569,Necrotic,
25.9354,23.9129,Necrotic,
24.1931,24.7195,Necrotic,
19.585,26.6202,Necrotic,
29.848,27.6066,Necrotic,
28.1205,26.227,Necrotic,
23.9307,25.6452,Necrotic,
21.1401,25.6021,Necrotic,
24.1114,25.401,Necrotic,
24.153,22.9038,Necrotic,
33.0701,24.4378,Necrotic,
26.6395,27.0175,Necrotic,
24.5816,23.7391,Necrotic,
24.8455,26.8555,Necrotic,
21.8335,26.5851,Necrotic,
26.9097,23.643,Necrotic,
24.2681,25.3468,Necrotic,
23.0096,24.0767,Necrotic,
25.8851,27.7084,Necrotic,
30.4809,28.7975,Necrotic,
29.0021,28.2663,Necrotic,
26.0268,23.9905,Necrotic,
