points_x,points_y,celltypes,phenotypes
27.1555,27.7586,Necrotic,
24.9699,24.2439,Necrotic,
24.9878,23.8396,Necrotic,
25.4017,24.3439,Necrotic,
25.8267,19.3101,Necrotic,
25.1426,24.1574,Necrotic,
26.081,26.2664,Necrotic,
25.3125,25.7031,Necrotic,
25.2633,24.3468,Necrotic,
23.9951,24.178,Necrotic,
24.0255,24.581,Necrotic,
23.89,23.9036,Necrotic,
25.3802,24.5279,Necrotic,
23.1792,25.7631,Necrotic,
25.6482,24.2285,Necrotic,
23.6832,23.8359,Necrotic,
26.3238,23.6899,Necrotic,
25.1956,24.2987,Necrotic,
23.8882,23.8215,Necrotic,
25.247,24.4634,Necrotic,
25.0334,24.0355,Necrotic,
22.2981,23.8752,Necrotic,
24.9846,24.48,Necrotic,
25.4535,22.5899,Necrotic,
25.1105,26.1074,Necrotic,
30.0586,20.4039,Necrotic,
22.5202,23.4008,Necrotic,
25.569,25.8969,Necrotic,
26.4092,24.7645,Necrotic,
26.3682,23.3375,Necrotic,
22.0835,23.439,Necrotic,
21.2797,22.2903,Necrotic,
25.7295,24.6213,Necrotic,
27.4122,25.3866,Necrotic,
23.7042,23.5873,Necrotic,
26.6966,23.0152,Necrotic,
24.0828,25.4141,Necrotic,
23.9268,24.6848,Necrotic,
26.0138,25.7348,Necrotic,
23.6173,24.632,Necrotic,
23.6464,24.2281,Necrotic,
25.3485,24.8992,Necrotic,
22.7591,25.9003,Necrotic,
23.9319,18.9258,Necrotic,
27.7855,27.7976,Necrotic,
24.1633,26.4637,Necrotic,
24.9493,22.9854,Necrotic,
26.0692,21.2552,Necrotic,
25.6472,25.9356,Necrotic,
23.9442,24.5079,Necrotic,
27.6514,24.5083,Necrotic,
25.1875,24.3968,Necrotic,
24.38,25.3314,Necrotic,
24.5806,19.9267,Necrotic,
25.9197,26.7455,Necrotic,
23.5063,20.8072,Necrotic,
24.8987,24.0259,Necrotic,
26.1565,23.3657,Necrotic,
25.2962,24.2327,Necrotic,
23.2888,24.4328,Necrotic,
23.9936,22.53,Necrotic,
23.8777,24.9654,Necrotic,
25.0506,24.0018,Necrotic,
25.7352,23.2617,Necrotic,
26.096,24.4592,Necrotic,
23.9984,24.4639,Necrotic,
27.5095,20.2535,Necrotic,
26.5529,25.9053,Necrotic,
24.165,24.9736,Necrotic,
24.9127,23.3981,Necrotic,
25.2832,24.0241,Necrotic,
25.0877,25.4606,Necrotic,
23.6383,28.6545,Necrotic,
25.5893,25.3976,Necrotic,
23.404,17.7256,Necrotic,
24.2139,22.0067,Necrotic,
24.7387,25.4532,Necrotic,
21.8365,22.8009,Necrotic,
24.9801,18.574,Necrotic,
24.0415,23.8458,Necrotic,
25.3073,22.9889,Necrotic,
27.3615,22.9828,Necrotic,
24.1807,27.1281,Necrotic,
23.0948,22.998,Necrotic,
28.5468,29.2626,Necrotic,
25.0064,22.4454,Necrotic,
23.6175,23.0594,Necrotic,
26.7214,22.3571,Necrotic,
