points_x,points_y,celltypes,phenotypes
24.1258,23.6934,Necrotic,
23.776,25.4921,Necrotic,
18.479,32.2301,Necrotic,
24.6311,24.0042,Necrotic,
26.6889,22.1787,Necrotic,
22.8816,26.4308,Necrotic,
23.2245,25.5292,Necrotic,
25.6989,25.4967,Necrotic,
17.6021,33.6373,Necrotic,
24.832,24.2715,Necrotic,
25.5823,25.4073,Necrotic,
19.1002,30.8758,Necrotic,
22.2868,25.7843,Necrotic,
24.8158,23.7168,Necrotic,
26.7933,25.0517,Necrotic,
25.6434,25.1771,Necrotic,
22.6372,26.6162,Necrotic,
19.5532,30.8719,Necrotic,
21.9232,26.1813,Necrotic,
22.1813,25.8562,Necrotic,
23.046,25.4876,Necrotic,
23.3342,24.6772,Necrotic,
23.3129,25.4253,Necrotic,
22.2115,25.8637,Necrotic,
24.6639,24.7584,Necrotic,
27.1706,24.2787,Necrotic,
19.7433,29.6119,Necrotic,
20.298,29.8788,Necrotic,
25.4492,25.4787,Necrotic,
23.1423,25.6537,Necrotic,
18.3891,32.6275,Necrotic,
21.1875,27.5417,Necrotic,
26.7444,25.801,Necrotic,
27.275,22.8979,Necrotic,
22.7378,25.3714,Necrotic,
18.6931,30.4741,Necrotic,
24.0692,25.4294,Necrotic,
26.0826,25.1072,Necrotic,
23.6631,24.6645,Necrotic,
21.571,26.5518,Necrotic,
22.1773,25.7572,Necrotic,
25.8669,23.8343,Necrotic,
27.3505,24.754,Necrotic,
22.2106,25.9164,Necrotic,
26.5966,25.3138,Necrotic,
16.7663,33.9247,Necrotic,
26.3932,23.3099,Necrotic,
19.2245,30.5518,Necrotic,
23.1109,25.1536,Necrotic,
22.3166,26.4539,Necrotic,
28.0452,23.2105,Necrotic,
20.7988,27.5561,Necrotic,
26.8803,25.5164,Necrotic,
23.4233,25.576,Necrotic,
25.9687,23.6268,Necrotic,
25.9023,25.3382,Necrotic,
23.5689,25.3719,Necrotic,
23.7052,24.5787,Necrotic,
23.5298,24.4665,Necrotic,
26.8514,26.3061,Necrotic,
22.1276,25.839,Necrotic,
17.9557,31.6096,Necrotic,
22.8573,25.5623,Necrotic,
21.8887,26.6537,Necrotic,
24.4994,22.4115,Necrotic,
25.9621,26.7876,Necrotic,
26.3774,25.0262,Necrotic,
26.3288,25.2317,Necrotic,
18.6964,31.0428,Necrotic,
22.0589,26.551,Necrotic,
17.1027,33.458,Necrotic,
23.1085,26.6451,Necrotic,
23.5862,25.0371,Necrotic,
21.1715,27.0747,Necrotic,
22.5365,25.5584,Necrotic,
27.5117,25.4942,Necrotic,
26.8634,23.2036,Necrotic,
21.1879,27.9784,Necrotic,
18.2773,39.7334,Necrotic,
18.9802,32.1134,Necrotic,
23.5895,24.1835,Necrotic,
20.1115,29.4112,Necrotic,
17.486,32.9478,Necrotic,
18.5181,33.1234,Necrotic,
23.8847,22.4692,Necrotic,
27.1764,25.9196,Necrotic,
22.1974,25.3094,Necrotic,
26.7926,27.115,Necrotic,
25.5464,26.5462,Necrotic,
26.701,22.7271,Necrotic,
21.3759,25.189,Necrotic,
27.1871,25.1347,Necrotic,
