points_x,points_y,celltypes,phenotypes
25.4478,19.5099,Necrotic,
25.8663,18.7647,Necrotic,
26.9642,27.2424,Necrotic,
27.0,25.5036,Necrotic,
25.6247,27.5937,Necrotic,
26.761,26.1843,Necrotic,
26.0673,17.8899,Necrotic,
27.1807,26.5795,Necrotic,
24.2952,28.6404,Necrotic,
26.6944,28.7545,Necrotic,
24.0471,19.9137,Necrotic,
27.8902,14.8057,Necrotic,
26.1236,17.7344,Necrotic,
26.0327,21.0463,Necrotic,
26.3839,17.6201,Necrotic,
22.667,25.3337,Necrotic,
24.0371,28.8766,Necrotic,
22.7291,26.7342,Necrotic,
27.2463,21.8984,Necrotic,
27.2298,21.6589,Necrotic,
24.5907,28.7253,Necrotic,
25.544,22.3754,Necrotic,
20.5201,26.6651,Necrotic,
20.4471,21.5671,Necrotic,
25.8604,20.0044,Necrotic,
24.3307,26.9162,Necrotic,
26.143,17.9309,Necrotic,
23.1785,28.8327,Necrotic,
27.1669,21.4923,Necrotic,
25.9401,18.054,Necrotic,
22.9701,27.7401,Necrotic,
26.1119,18.2543,Necrotic,
24.8874,28.8405,Necrotic,
23.3595,30.6335,Necrotic,
23.6758,29.6901,Necrotic,
19.3433,22.6188,Necrotic,
24.3608,29.0655,Necrotic,
25.9988,18.0002,Necrotic,
25.8815,17.9373,Necrotic,
27.0276,21.4683,Necrotic,
24.6223,20.132,Necrotic,
26.8081,27.2626,Necrotic,
19.5827,28.7465,Necrotic,
25.5866,20.8198,Necrotic,
23.1853,20.1569,Necrotic,
25.8832,17.6268,Necrotic,
28.2977,22.6079,Necrotic,
20.7637,23.4357,Necrotic,
26.9912,26.2718,Necrotic,
25.9504,17.9894,Necrotic,
25.9151,28.0824,Necrotic,
26.1373,18.0132,Necrotic,
26.3361,18.2008,Necrotic,
24.2516,20.234,Necrotic,
24.4776,29.2989,Necrotic,
22.666,23.9158,Necrotic,
24.7443,27.1444,Necrotic,
24.897,20.1622,Necrotic,
28.5428,24.5449,Necrotic,
23.8885,19.9722,Necrotic,
27.1972,13.7644,Necrotic,
26.4421,20.0548,Necrotic,
26.3451,18.3945,Necrotic,
23.8734,28.6425,Necrotic,
22.5343,19.4304,Necrotic,
27.5158,23.929,Necrotic,
26.0523,17.981,Necrotic,
24.0413,19.9556,Necrotic,
26.1336,17.3573,Necrotic,
24.4099,28.9112,Necrotic,
22.195,25.593,Necrotic,
25.9476,17.8297,Necrotic,
27.1482,26.6521,Necrotic,
22.1046,25.7871,Necrotic,
26.0156,18.0147,Necrotic,
24.2486,29.2965,Necrotic,
25.0601,19.6394,Necrotic,
23.9347,29.2156,Necrotic,
24.7253,18.1981,Necrotic,
22.0928,23.3357,Necrotic,
26.4781,27.8246,Necrotic,
27.2115,23.8021,Necrotic,
26.2766,17.8662,Necrotic,
22.3909,23.3843,Necrotic,
26.0029,17.9951,Necrotic,
27.513,22.637,Necrotic,
21.6558,28.3924,Necrotic,
26.0052,17.9961,Necrotic,
24.1318,19.8691,Necrotic,
24.6994,29.5522,Necrotic,
29.1052,29.256,Necrotic,
23.0168,26.4218,Necrotic,
24.5279,29.0998,Necrotic,
25.8236,19.5524,Necrotic,
25.9644,18.2562,Necrotic,
25.7302,26.8931,Necrotic,
26.1923,18.1557,Necrotic,
24.5223,29.228,Necrotic,
22.9598,23.8228,Necrotic,
25.9994,17.9478,Necrotic,
27.808,8.18716,Necrotic,
23.0249,27.0479,Necrotic,
25.9304,23.7647,Necrotic,
26.0393,18.0508,Necrotic,
26.5106,25.7708,Necrotic,
26.0129,17.9881,Necrotic,
27.03,25.481,Necrotic,
25.8759,18.4861,Necrotic,
21.6684,22.1743,Necrotic,
20.3255,25.197,Necrotic,
26.8708,27.4538,Necrotic,
26.4422,28.2653,Necrotic,
23.9861,28.5154,Necrotic,
25.6555,18.4078,Necrotic,
27.5501,7.99705,Necrotic,
26.2752,20.2947,Necrotic,
22.9209,25.3103,Necrotic,
23.1974,25.7324,Necrotic,
24.6368,28.9573,Necrotic,
28.0252,22.9404,Necrotic,
27.2205,27.384,Necrotic,
26.4639,18.0277,Necrotic,
25.2746,18.6909,Necrotic,
24.8528,21.4205,Necrotic,
26.9245,25.5329,Necrotic,
22.3614,27.65,Necrotic,
24.09,19.9734,Necrotic,
27.8188,24.4009,Necrotic,
24.4479,29.1621,Necrotic,
24.1176,29.0983,Necrotic,
27.2119,25.852,Necrotic,
24.1031,28.1173,Necrotic,
25.8755,18.1365,Necrotic,
27.4756,18.1161,Necrotic,
26.0585,17.9416,Necrotic,
25.178,19.1784,Necrotic,
26.0789,17.9994,Necrotic,
24.5478,29.1758,Necrotic,
24.7054,29.2258,Necrotic,
25.9909,18.0666,Necrotic,
26.9316,25.1943,Necrotic,
26.9043,27.3859,Necrotic,
26.0675,18.0483,Necrotic,
25.3271,25.5318,Necrotic,
22.0459,25.9795,Necrotic,
26.0228,18.1471,Necrotic,
26.2485,18.6944,Necrotic,
26.2459,18.0172,Necrotic,
26.0249,17.9724,Necrotic,
26.3837,27.1925,Necrotic,
25.4983,28.2624,Necrotic,
27.1623,26.3222,Necrotic,
22.7077,22.1705,Necrotic,
26.7889,24.171,Necrotic,
23.3717,24.1214,Necrotic,
26.116,18.1152,Necrotic,
25.5507,23.688,Necrotic,
28.1403,8.1504,Necrotic,
25.6683,19.0777,Necrotic,
27.6979,19.2121,Necrotic,
23.5785,29.2495,Necrotic,
23.2217,27.4218,Necrotic,
25.6349,28.7261,Necrotic,
25.4571,20.4468,Necrotic,
25.8881,20.6613,Necrotic,
25.0199,28.4085,Necrotic,
24.0459,29.3432,Necrotic,
23.5657,28.816,Necrotic,
19.0704,26.4155,Necrotic,
22.9816,23.5458,Necrotic,
27.5031,25.257,Necrotic,
22.5992,23.3783,Necrotic,
22.0988,22.3375,Necrotic,
25.3403,27.9026,Necrotic,
25.7345,28.0321,Necrotic,
27.602,24.1413,Necrotic,
27.1671,26.4474,Necrotic,
22.5155,27.2002,Necrotic,
24.1738,20.7415,Necrotic,
22.3351,25.3544,Necrotic,
23.7618,30.4147,Necrotic,
20.0196,22.6677,Necrotic,
26.0723,27.9708,Necrotic,
27.4407,24.0867,Necrotic,
23.8274,28.603,Necrotic,
24.4306,29.2364,Necrotic,
25.7437,18.2242,Necrotic,
24.5468,20.3662,Necrotic,
24.569,27.4803,Necrotic,
26.5927,27.5293,Necrotic,
25.8843,27.8955,Necrotic,
24.943,26.4552,Necrotic,
26.9683,27.5135,Necrotic,
26.3069,23.5094,Necrotic,
27.1431,21.4466,Necrotic,
22.4195,23.7123,Necrotic,
24.5753,19.741,Necrotic,
26.8801,23.5482,Necrotic,
15.9061,24.807,Necrotic,
21.8944,27.2859,Necrotic,
23.6502,33.7665,Necrotic,
27.3355,17.4905,Necrotic,
24.6442,21.291,Necrotic,
25.6846,17.9047,Necrotic,
25.7537,18.0437,Necrotic,
26.189,19.0509,Necrotic,
24.288,29.1662,Necrotic,
