points_x,points_y,celltypes,phenotypes
31.2032,15.9064,Necrotic,
31.9801,22.7265,Necrotic,
26.5105,23.0939,Necrotic,
27.1951,20.548,Necrotic,
31.5715,8.15956,Necrotic,
26.88,22.4996,Necrotic,
26.5173,22.7867,Necrotic,
30.8761,15.0912,Necrotic,
25.257,22.6307,Necrotic,
26.351,22.9058,Necrotic,
26.4394,22.9278,Necrotic,
27.6279,22.5673,Necrotic,
25.833,20.8539,Necrotic,
26.5965,24.5652,Necrotic,
29.0985,23.0691,Necrotic,
26.4625,22.8519,Necrotic,
29.5237,19.0882,Necrotic,
26.4394,22.8064,Necrotic,
26.3396,23.0011,Necrotic,
26.7226,24.5162,Necrotic,
26.2057,22.8049,Necrotic,
26.4195,23.2497,Necrotic,
26.8831,22.7812,Necrotic,
26.8075,18.9077,Necrotic,
27.4544,22.2109,Necrotic,
27.2435,21.569,Necrotic,
26.4467,23.5019,Necrotic,
27.9613,22.2941,Necrotic,
26.41,22.8133,Necrotic,
27.5359,20.7244,Necrotic,
26.8197,23.0541,Necrotic,
26.2424,23.0858,Necrotic,
31.7422,12.8241,Necrotic,
27.5164,24.0525,Necrotic,
28.1655,23.0529,Necrotic,
30.249,15.9692,Necrotic,
26.003,23.554,Necrotic,
29.2628,19.2473,Necrotic,
27.9327,19.2555,Necrotic,
26.4349,17.9352,Necrotic,
27.0626,24.3614,Necrotic,
21.5346,23.3498,Necrotic,
26.1981,23.6482,Necrotic,
24.5915,24.8764,Necrotic,
25.4119,26.9619,Necrotic,
29.372,23.3719,Necrotic,
25.9765,22.7384,Necrotic,
25.8716,25.528,Necrotic,
26.4118,22.7667,Necrotic,
25.7254,23.0256,Necrotic,
26.4066,22.8481,Necrotic,
25.9369,25.0892,Necrotic,
35.9864,11.24,Necrotic,
26.55,21.9656,Necrotic,
31.7182,15.9745,Necrotic,
27.263,24.6788,Necrotic,
26.8201,24.7436,Necrotic,
26.338,22.7971,Necrotic,
26.4004,22.6572,Necrotic,
26.7698,21.6338,Necrotic,
27.2074,31.9251,Necrotic,
29.4782,21.5628,Necrotic,
26.144,22.9441,Necrotic,
28.142,19.3401,Necrotic,
24.7379,24.0728,Necrotic,
27.0843,21.8132,Necrotic,
26.3852,19.2249,Necrotic,
27.8889,23.7141,Necrotic,
20.6714,21.9158,Necrotic,
29.8575,18.0518,Necrotic,
25.1764,26.4443,Necrotic,
27.5839,23.2426,Necrotic,
26.6211,15.9134,Necrotic,
26.6348,22.8987,Necrotic,
26.404,23.0001,Necrotic,
26.112,21.2092,Necrotic,
24.3059,24.3798,Necrotic,
28.1591,18.5378,Necrotic,
27.1348,22.4477,Necrotic,
25.1324,22.954,Necrotic,
24.5575,26.7315,Necrotic,
21.1258,20.8964,Necrotic,
28.6093,20.5146,Necrotic,
26.2869,22.9051,Necrotic,
26.3965,22.8104,Necrotic,
26.7483,23.3445,Necrotic,
25.6499,23.6495,Necrotic,
26.0226,23.0927,Necrotic,
26.8911,22.2013,Necrotic,
22.6709,26.8735,Necrotic,
27.5015,20.2499,Necrotic,
27.1235,22.0612,Necrotic,
25.6429,24.0585,Necrotic,
22.1659,29.4697,Necrotic,
26.6233,22.764,Necrotic,
27.2032,25.7252,Necrotic,
25.9865,23.3276,Necrotic,
27.9032,23.434,Necrotic,
26.2148,23.336,Necrotic,
30.2689,15.6784,Necrotic,
30.0806,15.6487,Necrotic,
26.5117,22.6956,Necrotic,
26.3072,22.9996,Necrotic,
26.5486,22.9832,Necrotic,
29.6035,18.4707,Necrotic,
35.7191,9.71718,Necrotic,
17.7715,28.4049,Necrotic,
27.9927,22.717,Necrotic,
26.2126,22.61,Necrotic,
25.3996,25.273,Necrotic,
25.0045,26.6468,Necrotic,
31.2668,15.9697,Necrotic,
25.4204,24.0754,Necrotic,
26.7304,22.6254,Necrotic,
27.0711,25.0256,Necrotic,
27.8677,18.9553,Necrotic,
18.1062,30.8195,Necrotic,
25.9901,20.3977,Necrotic,
19.2162,20.6206,Necrotic,
28.8384,24.6442,Necrotic,
25.9346,23.8848,Necrotic,
22.5714,29.4226,Necrotic,
27.7658,22.8818,Necrotic,
25.6493,22.6931,Necrotic,
25.1594,23.7328,Necrotic,
27.2853,22.7556,Necrotic,
26.5976,22.4533,Necrotic,
28.3483,21.1181,Necrotic,
28.3063,18.9553,Necrotic,
27.1042,20.1343,Necrotic,
27.2856,23.6647,Necrotic,
28.4298,23.4254,Necrotic,
