points_x,points_y,celltypes,phenotypes
25.7533,24.642,Necrotic,
26.4615,24.0302,Necrotic,
25.6801,23.6915,Necrotic,
25.2273,30.5477,Necrotic,
25.5937,23.7248,Necrotic,
23.6382,26.8889,Necrotic,
24.5077,27.0135,Necrotic,
25.6191,23.6642,Necrotic,
25.5721,25.1459,Necrotic,
23.2496,26.9146,Necrotic,
24.2389,27.1275,Necrotic,
25.0394,23.0435,Necrotic,
23.4626,25.9366,Necrotic,
27.8537,25.4347,Necrotic,
27.5872,22.1221,Necrotic,
26.8282,23.2601,Necrotic,
23.0576,27.2952,Necrotic,
25.3462,25.6316,Necrotic,
24.0677,26.8545,Necrotic,
25.3742,24.546,Necrotic,
24.7254,22.6923,Necrotic,
25.1452,23.4956,Necrotic,
23.9197,27.5741,Necrotic,
20.2132,18.7734,Necrotic,
15.9816,23.989,Necrotic,
24.8369,30.9985,Necrotic,
25.7401,24.0889,Necrotic,
23.937,24.0748,Necrotic,
24.8205,23.6259,Necrotic,
25.677,23.6859,Necrotic,
24.0053,26.6102,Necrotic,
23.9146,22.9372,Necrotic,
26.5414,24.2402,Necrotic,
25.6281,23.7186,Necrotic,
24.277,26.458,Necrotic,
25.7026,23.797,Necrotic,
26.7883,24.0982,Necrotic,
26.6644,23.7106,Necrotic,
25.6836,23.6096,Necrotic,
25.0245,22.9283,Necrotic,
24.2013,26.8679,Necrotic,
23.935,26.7984,Necrotic,
25.8689,25.5139,Necrotic,
25.5775,23.5956,Necrotic,
26.4355,26.892,Necrotic,
24.9883,25.2358,Necrotic,
25.6573,23.6656,Necrotic,
25.5391,23.8935,Necrotic,
23.703,23.601,Necrotic,
26.3317,22.1016,Necrotic,
27.4744,25.1681,Necrotic,
24.0462,28.1935,Necrotic,
26.7983,24.2695,Necrotic,
25.5652,23.6743,Necrotic,
23.7347,27.2071,Necrotic,
25.0891,22.9928,Necrotic,
25.52,24.1736,Necrotic,
25.246,24.9884,Necrotic,
25.3733,23.8217,Necrotic,
24.0145,24.8569,Necrotic,
25.6295,23.5188,Necrotic,
25.089,24.1053,Necrotic,
25.5749,23.808,Necrotic,
25.3477,23.28,Necrotic,
29.5872,20.9368,Necrotic,
23.0319,28.2406,Necrotic,
25.3721,24.036,Necrotic,
25.4844,26.9085,Necrotic,
24.8737,27.1493,Necrotic,
23.3851,25.4427,Necrotic,
27.8663,31.5801,Necrotic,
25.499,23.7504,Necrotic,
23.3896,27.2271,Necrotic,
23.5527,24.0865,Necrotic,
25.189,27.8954,Necrotic,
23.9858,26.9076,Necrotic,
25.4761,23.6395,Necrotic,
27.6766,28.0027,Necrotic,
26.7027,24.1443,Necrotic,
25.6448,23.8766,Necrotic,
25.3593,27.3902,Necrotic,
23.8123,25.3778,Necrotic,
24.8701,23.1919,Necrotic,
26.5952,27.4392,Necrotic,
24.0533,26.9149,Necrotic,
24.0789,26.7967,Necrotic,
25.7957,23.5701,Necrotic,
26.1747,25.2465,Necrotic,
24.6037,26.4189,Necrotic,
23.5927,31.2846,Necrotic,
32.7364,17.2646,Necrotic,
25.8605,26.0422,Necrotic,
24.1902,26.7346,Necrotic,
25.7395,23.7384,Necrotic,
28.3377,26.2729,Necrotic,
22.8689,25.556,Necrotic,
25.1128,22.5517,Necrotic,
25.1687,23.8464,Necrotic,
29.478,22.2847,Necrotic,
22.8419,26.9487,Necrotic,
25.9724,25.0467,Necrotic,
25.6545,23.7568,Necrotic,
23.123,25.9529,Necrotic,
32.1905,26.325,Necrotic,
24.025,27.1145,Necrotic,
23.6215,25.7789,Necrotic,
29.5466,20.6492,Necrotic,
24.7056,21.4207,Necrotic,
24.4161,26.7615,Necrotic,
25.6545,23.6941,Necrotic,
24.2002,24.3329,Necrotic,
23.079,24.1075,Necrotic,
25.8755,26.7337,Necrotic,
21.2157,28.3944,Necrotic,
26.3909,20.5523,Necrotic,
24.1357,26.9629,Necrotic,
22.6573,26.0525,Necrotic,
20.2785,18.8042,Necrotic,
25.2555,22.783,Necrotic,
24.6004,24.0685,Necrotic,
30.5433,23.0069,Necrotic,
32.6115,17.8773,Necrotic,
21.6933,25.521,Necrotic,
20.1022,25.8193,Necrotic,
25.2091,31.2568,Necrotic,
26.0605,24.0764,Necrotic,
24.9294,24.5408,Necrotic,
