points_x,points_y,celltypes,phenotypes
22.6281,27.4033,Necrotic,
18.8354,32.4262,Necrotic,
19.7435,28.3873,Necrotic,
24.0178,26.67,Necrotic,
18.1225,24.5111,Necrotic,
22.392,27.8676,Necrotic,
33.5124,24.1909,Necrotic,
23.9906,30.9351,Necrotic,
25.7028,27.8091,Necrotic,
18.8827,32.3594,Necrotic,
22.4082,27.0089,Necrotic,
23.8358,25.1829,Necrotic,
19.8019,30.0304,Necrotic,
20.9478,20.2302,Necrotic,
17.881,34.8409,Necrotic,
23.4926,27.5247,Necrotic,
22.4269,28.9484,Necrotic,
22.3898,26.0459,Necrotic,
24.8159,19.9088,Necrotic,
23.2026,28.9405,Necrotic,
15.7395,33.4494,Necrotic,
23.5538,27.7702,Necrotic,
24.9207,28.7015,Necrotic,
24.9815,24.9616,Necrotic,
21.9986,27.9396,Necrotic,
27.9912,27.1799,Necrotic,
23.6937,27.5866,Necrotic,
23.2733,27.367,Necrotic,
22.9983,34.0413,Necrotic,
23.1878,27.7121,Necrotic,
28.0208,29.5683,Necrotic,
19.8916,30.944,Necrotic,
21.4901,25.6288,Necrotic,
17.4667,32.246,Necrotic,
22.7646,27.0817,Necrotic,
21.3481,20.5698,Necrotic,
24.2429,20.4557,Necrotic,
25.562,24.4583,Necrotic,
23.1335,27.1675,Necrotic,
24.8734,22.2706,Necrotic,
21.8652,28.7054,Necrotic,
23.6986,24.6491,Necrotic,
22.9216,23.6721,Necrotic,
22.8271,26.187,Necrotic,
26.5593,28.3859,Necrotic,
22.8121,27.7472,Necrotic,
23.6459,27.5836,Necrotic,
24.0957,25.5924,Necrotic,
23.0007,27.3752,Necrotic,
22.9174,29.3296,Necrotic,
21.4654,25.5104,Necrotic,
22.4862,26.3526,Necrotic,
20.6634,27.3116,Necrotic,
25.409,26.8022,Necrotic,
30.1807,28.9695,Necrotic,
18.898,31.9871,Necrotic,
23.7694,31.328,Necrotic,
24.3375,26.2126,Necrotic,
33.0098,26.4878,Necrotic,
21.7591,20.9492,Necrotic,
30.5788,25.8939,Necrotic,
18.5959,32.967,Necrotic,
26.5298,25.1351,Necrotic,
19.4725,31.223,Necrotic,
24.4076,19.9738,Necrotic,
23.7272,27.8033,Necrotic,
25.1615,27.8758,Necrotic,
23.6038,20.6275,Necrotic,
27.2754,27.2538,Necrotic,
30.1395,24.6409,Necrotic,
28.7444,24.5813,Necrotic,
