points_x,points_y,celltypes,phenotypes
25.7296,27.0543,Necrotic,
24.4805,25.4111,Necrotic,
12.5786,30.4383,Necrotic,
19.5701,25.816,Necrotic,
32.2413,28.6576,Necrotic,
32.9522,28.5999,Necrotic,
20.4541,25.7025,Necrotic,
20.399,24.5561,Necrotic,
24.4439,25.4709,Necrotic,
20.491,25.6021,Necrotic,
18.5361,25.8949,Necrotic,
8.70167,23.6811,Necrotic,
12.3207,27.3131,Necrotic,
12.3355,28.144,Necrotic,
19.4612,25.9134,Necrotic,
20.6374,25.5711,Necrotic,
24.0891,23.8623,Necrotic,
18.4628,26.1719,Necrotic,
20.4497,25.632,Necrotic,
23.4034,22.6565,Necrotic,
30.7807,29.0481,Necrotic,
25.7051,24.5409,Necrotic,
25.3797,27.059,Necrotic,
20.3781,25.5376,Necrotic,
23.3161,26.8908,Necrotic,
21.6772,25.707,Necrotic,
20.3135,25.6818,Necrotic,
20.3965,25.6126,Necrotic,
23.4169,26.9414,Necrotic,
20.5664,25.7162,Necrotic,
21.2779,26.3728,Necrotic,
19.2579,24.9946,Necrotic,
20.4327,25.6099,Necrotic,
21.6307,25.7085,Necrotic,
19.7053,25.0434,Necrotic,
12.048,28.5873,Necrotic,
25.559,24.2295,Necrotic,
12.2945,32.9628,Necrotic,
20.4159,25.6325,Necrotic,
28.3399,28.759,Necrotic,
20.4277,25.581,Necrotic,
21.7165,24.9149,Necrotic,
28.2924,28.478,Necrotic,
24.4051,25.4723,Necrotic,
21.0793,25.034,Necrotic,
9.82202,27.4446,Necrotic,
13.697,27.3566,Necrotic,
30.8544,29.0571,Necrotic,
20.409,25.6284,Necrotic,
20.6294,26.7938,Necrotic,
12.5292,28.527,Necrotic,
19.4856,25.9042,Necrotic,
19.7141,26.9827,Necrotic,
19.5997,25.9855,Necrotic,
20.8279,23.5718,Necrotic,
12.6492,28.072,Necrotic,
23.3126,26.8957,Necrotic,0.0
20.4344,25.6525,Necrotic,
20.3943,25.6339,Necrotic,
25.4352,24.4639,Necrotic,
13.6407,27.3225,Necrotic,
20.4073,25.6513,Necrotic,
33.4852,30.7647,Necrotic,
28.0208,29.0466,Necrotic,
28.5124,28.5988,Necrotic,
19.7009,23.9575,Necrotic,
24.755,22.7209,Necrotic,
19.6115,25.0346,Necrotic,
24.9745,26.1918,Necrotic,
23.427,26.7901,Necrotic,
11.8762,27.3466,Necrotic,
12.3721,27.0544,Necrotic,
18.9517,25.1316,Necrotic,
21.1883,23.1378,Necrotic,
12.3683,27.6861,Necrotic,
14.6353,28.3301,Necrotic,
32.9238,30.4533,Necrotic,
31.897,28.9697,Necrotic,
18.7624,24.744,Necrotic,
10.1723,24.1466,Necrotic,
