points_x,points_y,celltypes,phenotypes
27.3722,21.9754,Necrotic,
24.7078,24.2492,Necrotic,
28.8716,23.244,Necrotic,
26.9645,20.9319,Necrotic,
25.8039,24.9594,Necrotic,
28.9028,23.5327,Necrotic,
25.2857,25.0772,Necrotic,
28.9889,23.3811,Necrotic,
28.4603,23.4276,Necrotic,
27.0659,20.9481,Necrotic,
27.0337,21.01,Necrotic,
29.0131,23.3806,Necrotic,
28.288,22.2376,Necrotic,
27.0972,21.9726,Necrotic,
26.8983,21.1171,Necrotic,
28.5226,23.0461,Necrotic,
26.9818,21.0189,Necrotic,
26.2196,25.8929,Necrotic,
21.8702,24.3861,Necrotic,
27.3508,20.8864,Necrotic,
27.9751,20.634,Necrotic,
25.6077,22.0692,Necrotic,
24.6954,24.0356,Necrotic,
27.238,21.7762,Necrotic,
23.287,23.2305,Necrotic,
24.84,24.0612,Necrotic,
28.2758,24.757,Necrotic,
26.963,20.5931,Necrotic,
24.612,25.9115,Necrotic,
28.4472,21.731,Necrotic,
27.0114,20.9758,Necrotic,
28.9774,23.2921,Necrotic,
24.6001,24.2388,Necrotic,
25.4192,21.2081,Necrotic,
29.0927,23.2139,Necrotic,
26.0272,22.9565,Necrotic,
28.8584,26.0059,Necrotic,
23.3413,26.1316,Necrotic,
26.6582,26.3114,Necrotic,
28.7265,23.1809,Necrotic,
29.2645,22.8737,Necrotic,
27.0226,20.8363,Necrotic,
28.888,24.5019,Necrotic,
25.4048,19.9294,Necrotic,
29.0052,24.3212,Necrotic,
27.1051,21.6424,Necrotic,
27.0061,21.0006,Necrotic,
24.7661,24.2354,Necrotic,
26.9803,21.6434,Necrotic,
25.9671,22.5512,Necrotic,
27.1828,20.7263,Necrotic,
27.7402,19.5343,Necrotic,
25.6343,25.1534,Necrotic,
26.4231,22.3035,Necrotic,
27.9106,22.3408,Necrotic,
28.0721,24.7135,Necrotic,
29.0615,23.3678,Necrotic,
24.7665,24.1478,Necrotic,
25.8112,17.1479,Necrotic,
25.8765,24.8972,Necrotic,0.0
28.8775,23.4309,Necrotic,
25.886,24.8326,Necrotic,
25.6971,24.7897,Necrotic,
27.7493,19.0855,Necrotic,
29.1757,17.5879,Necrotic,
25.071,24.3807,Necrotic,
22.6604,23.6027,Necrotic,
24.9581,24.1581,Necrotic,
28.8323,23.3532,Necrotic,
25.1264,25.9348,Necrotic,
24.6685,24.2193,Necrotic,
29.4977,15.147,Necrotic,
24.6975,24.2341,Necrotic,
28.6691,24.7948,Necrotic,
28.3592,22.1539,Necrotic,
29.2728,24.3453,Necrotic,
27.1301,21.5984,Necrotic,
22.0728,23.4924,Necrotic,
31.338,27.2942,Necrotic,
30.5426,24.776,Necrotic,
25.8775,22.3048,Necrotic,
22.2397,23.9895,Necrotic,
26.9697,21.4226,Necrotic,
24.8587,24.2209,Necrotic,
24.8755,24.681,Necrotic,
28.2572,22.0957,Necrotic,
24.4626,24.2299,Necrotic,
26.5489,25.0783,Necrotic,
22.2391,27.7263,Necrotic,
27.2995,17.1876,Necrotic,
26.8093,21.3103,Necrotic,
24.7428,23.8363,Necrotic,
28.9947,23.403,Necrotic,
24.6721,24.2805,Necrotic,
29.0147,23.3869,Necrotic,
27.1262,21.6127,Necrotic,
27.214,21.3186,Necrotic,
26.6244,24.0683,Necrotic,
29.0177,23.4676,Necrotic,
27.0961,21.5431,Necrotic,
26.4887,20.9959,Necrotic,
28.2987,25.1028,Necrotic,
27.8664,27.0311,Necrotic,
24.7186,24.2712,Necrotic,
27.1278,20.9926,Necrotic,
24.5993,24.1235,Necrotic,
24.7268,24.2876,Necrotic,
24.6947,24.1798,Necrotic,
27.2258,21.0852,Necrotic,
29.1327,23.4372,Necrotic,
24.906,25.451,Necrotic,
31.7459,26.2218,Necrotic,
26.6469,20.6295,Necrotic,
24.83,24.4373,Necrotic,
24.2164,22.7252,Necrotic,
28.1397,23.6019,Necrotic,
28.9874,23.9138,Necrotic,
25.7239,25.3402,Necrotic,
28.849,23.004,Necrotic,
27.0171,21.0667,Necrotic,
25.8833,23.4851,Necrotic,
28.9196,23.3583,Necrotic,
24.5162,23.9995,Necrotic,
23.8435,24.1637,Necrotic,
24.6716,24.3364,Necrotic,
25.8886,24.9793,Necrotic,
25.3677,25.4459,Necrotic,
24.2199,24.0333,Necrotic,
28.5075,22.1036,Necrotic,
23.5073,21.9876,Necrotic,
30.8641,25.0066,Necrotic,
24.591,24.5477,Necrotic,
25.769,25.0837,Necrotic,
27.0757,21.0744,Necrotic,
24.8375,24.3232,Necrotic,
31.1469,24.6239,Necrotic,
28.1718,22.6839,Necrotic,
24.6973,24.4512,Necrotic,
23.3686,23.8172,Necrotic,
27.094,24.5251,Necrotic,
28.3025,21.9981,Necrotic,
28.4971,24.4526,Necrotic,
24.5691,24.3445,Necrotic,
26.6911,21.799,Necrotic,
28.7471,23.4051,Necrotic,
26.8686,20.947,Necrotic,
26.0896,24.8908,Necrotic,
26.902,22.221,Necrotic,
17.9549,23.3778,Necrotic,
30.1265,23.6975,Necrotic,
33.8481,27.0811,Necrotic,
25.322,21.7546,Necrotic,
24.1559,24.4391,Necrotic,
26.0719,24.5354,Necrotic,
25.6509,25.8302,Necrotic,
28.2682,25.714,Necrotic,
25.8858,20.9192,Necrotic,
25.041,23.8645,Necrotic,
21.7448,21.336,Necrotic,
22.3623,25.1118,Necrotic,
28.8656,16.1698,Necrotic,
24.7306,25.0458,Necrotic,
24.8686,21.5079,Necrotic,
26.27,26.5865,Necrotic,
25.4098,23.4954,Necrotic,
28.5524,22.5526,Necrotic,
23.8846,26.001,Necrotic,
23.5041,24.4178,Necrotic,
22.7044,23.0493,Necrotic,
27.2573,19.578,Necrotic,
22.3994,24.5922,Necrotic,
