points_x,points_y,celltypes,phenotypes
24.4543,24.8251,Necrotic,
26.3934,24.8619,Necrotic,
24.6934,25.5945,Necrotic,
24.1958,24.7612,Necrotic,
24.44,25.0667,Necrotic,
23.8105,23.6989,Necrotic,
24.245,24.9981,Necrotic,
23.4234,23.9561,Necrotic,
25.1362,22.929,Necrotic,
24.5469,24.9972,Necrotic,
23.1888,22.0704,Necrotic,
24.0258,25.1542,Necrotic,
24.198,25.4173,Necrotic,
23.8038,24.8601,Necrotic,
25.875,24.3358,Necrotic,
24.5827,23.7527,Necrotic,
24.202,23.5992,Necrotic,
25.6989,23.766,Necrotic,
24.3441,24.9978,Necrotic,
24.573,25.1538,Necrotic,
19.3123,23.0435,Necrotic,
25.4697,24.347,Necrotic,
23.0051,26.4981,Necrotic,
25.4666,25.6624,Necrotic,
25.8775,25.0302,Necrotic,
