points_x,points_y,celltypes,phenotypes
19.2993,39.3679,Necrotic,
22.4734,35.5238,Necrotic,
27.9839,27.6842,Necrotic,
22.9498,35.0044,Necrotic,
25.0024,28.6818,Necrotic,
26.7078,24.218,Necrotic,
25.5913,26.3327,Necrotic,
25.6551,26.1775,Necrotic,
24.7849,28.572,Necrotic,
26.0305,26.0611,Necrotic,
22.9492,35.0026,Necrotic,
22.9132,35.0081,Necrotic,
24.9193,24.1655,Necrotic,
28.5717,27.1635,Necrotic,
22.4994,35.018,Necrotic,
31.5206,24.6458,Necrotic,
20.4315,36.9083,Necrotic,
24.3025,25.5525,Necrotic,
22.8828,34.9278,Necrotic,
25.7637,26.0396,Necrotic,
28.7587,27.2417,Necrotic,
22.6678,34.858,Necrotic,
25.8156,26.1613,Necrotic,
25.803,26.0198,Necrotic,
22.9475,34.9514,Necrotic,
30.3665,26.5944,Necrotic,
20.1986,37.6678,Necrotic,
23.0209,34.9625,Necrotic,
25.153,25.3448,Necrotic,
28.8474,27.139,Necrotic,
22.6527,34.6945,Necrotic,
25.2935,24.6211,Necrotic,
24.933,29.0576,Necrotic,
22.9319,34.8864,Necrotic,
22.3707,34.7728,Necrotic,
22.3149,35.0002,Necrotic,
22.9243,34.994,Necrotic,
23.0674,34.8468,Necrotic,
22.2191,35.289,Necrotic,
23.1675,35.0014,Necrotic,
22.9119,35.0865,Necrotic,
25.0024,28.4971,Necrotic,
24.9623,28.8171,Necrotic,
26.8659,28.1317,Necrotic,
27.0804,22.9865,Necrotic,
22.2801,36.074,Necrotic,
25.8287,26.0493,Necrotic,
22.8724,34.9817,Necrotic,
26.2508,26.0105,Necrotic,
28.7452,27.2439,Necrotic,
25.0015,24.8215,Necrotic,
26.3858,28.1676,Necrotic,
21.2763,33.6878,Necrotic,
24.7798,25.5202,Necrotic,
22.958,35.01,Necrotic,
25.8452,26.0685,Necrotic,
21.191,35.6105,Necrotic,
22.9962,35.0056,Necrotic,
29.6296,26.2663,Necrotic,
22.8197,34.8217,Necrotic,
22.7967,34.9422,Necrotic,
22.302,35.266,Necrotic,
23.711,24.5748,Necrotic,
26.0,26.9917,Necrotic,
22.737,34.3203,Necrotic,
25.536,24.8502,Necrotic,
26.6186,25.3652,Necrotic,
26.4664,24.0267,Necrotic,
21.2242,35.0716,Necrotic,
24.967,28.9845,Necrotic,
29.8943,26.6063,Necrotic,
24.2546,34.1643,Necrotic,
25.8046,26.0732,Necrotic,
22.9616,34.7663,Necrotic,
26.9887,27.9756,Necrotic,
25.453,25.1992,Necrotic,
24.3791,29.1742,Necrotic,
25.9772,26.2354,Necrotic,
22.6219,35.3085,Necrotic,
25.8267,26.0686,Necrotic,
28.5672,27.4317,Necrotic,
25.3705,26.3198,Necrotic,
20.5794,36.4246,Necrotic,
25.0207,21.0186,Necrotic,
28.6694,27.3304,Necrotic,
22.9453,35.0024,Necrotic,
26.8752,27.9429,Necrotic,
30.6259,26.2625,Necrotic,
21.2703,35.2756,Necrotic,
22.8448,35.0114,Necrotic,
19.8305,35.3424,Necrotic,
25.5965,25.0588,Necrotic,
28.8574,26.8291,Necrotic,
24.9994,28.9325,Necrotic,
24.9754,28.2799,Necrotic,
27.3869,26.3966,Necrotic,
21.005,36.0766,Necrotic,
23.7648,31.3563,Necrotic,
22.8692,34.6702,Necrotic,
22.6869,35.0223,Necrotic,
22.2369,35.1477,Necrotic,
22.4681,34.4579,Necrotic,
24.6062,28.9192,Necrotic,
22.9096,35.3563,Necrotic,
22.2096,35.5129,Necrotic,
25.9987,25.9065,Necrotic,
25.53,25.6204,Necrotic,
25.3943,25.0002,Necrotic,
26.406,25.7429,Necrotic,
25.7748,26.4108,Necrotic,
25.7328,20.8374,Necrotic,
28.284,27.3435,Necrotic,
27.0607,20.6174,Necrotic,
25.2342,28.7815,Necrotic,
23.3852,33.6002,Necrotic,
25.2508,25.1584,Necrotic,
24.7704,23.7701,Necrotic,
27.0063,27.7218,Necrotic,
19.837,40.82,Necrotic,
21.8586,33.2707,Necrotic,
29.8629,27.1143,Necrotic,
30.2497,27.0168,Necrotic,
19.8261,39.3864,Necrotic,
24.6231,30.2217,Necrotic,
22.9533,33.9379,Necrotic,
19.2062,38.8542,Necrotic,
24.8935,25.151,Necrotic,
25.2522,29.2048,Necrotic,
20.8593,38.709,Necrotic,
24.3443,25.1929,Necrotic,
23.814,33.9173,Necrotic,
24.5051,25.9257,Necrotic,
22.8249,32.2079,Necrotic,
24.0299,34.9839,Necrotic,
31.3947,26.0347,Necrotic,
