points_x,points_y,celltypes,phenotypes
24.8414,29.4668,Necrotic,
16.1789,29.3337,Necrotic,
29.6098,25.1946,Necrotic,
23.0603,28.9755,Necrotic,
26.1077,31.6466,Necrotic,
28.9983,26.0629,Necrotic,
30.9301,26.9855,Necrotic,
30.1196,27.7097,Necrotic,
25.1422,31.135,Necrotic,
21.29,19.9368,Necrotic,
20.6655,30.9059,Necrotic,
19.3521,26.6374,Necrotic,
20.7226,20.2421,Necrotic,
33.7807,20.9722,Necrotic,
29.2417,28.3686,Necrotic,
22.2784,30.6889,Necrotic,
24.6268,31.1974,Necrotic,
21.831,29.5298,Necrotic,
23.9224,29.5196,Necrotic,
26.1277,32.0202,Necrotic,
27.9365,30.0639,Necrotic,
21.5118,19.5064,Necrotic,
32.1422,29.6554,Necrotic,
22.0711,28.3071,Necrotic,
28.4563,24.4811,Necrotic,
26.717,32.463,Necrotic,
33.3185,28.4048,Necrotic,
20.2762,20.4232,Necrotic,
21.4687,28.8484,Necrotic,
24.7428,31.4941,Necrotic,
33.087,33.2881,Necrotic,
15.9513,32.9058,Necrotic,
29.0204,27.3128,Necrotic,
31.3478,24.5529,Necrotic,
31.3137,24.9996,Necrotic,
31.895,29.6529,Necrotic,
32.5344,27.9691,Necrotic,
20.953,29.5124,Necrotic,
35.9795,21.8856,Necrotic,
28.2211,29.0233,Necrotic,
22.4465,31.6871,Necrotic,
24.8065,30.777,Necrotic,
18.2233,29.1757,Necrotic,
30.1837,25.3361,Necrotic,
21.7919,19.7921,Necrotic,
35.1624,25.8603,Necrotic,
18.3103,29.3207,Necrotic,
21.4399,29.3454,Necrotic,
29.5092,27.0389,Necrotic,
21.1616,19.2712,Necrotic,
23.5891,19.5927,Necrotic,
18.9089,27.112,Necrotic,
26.4401,32.2156,Necrotic,
29.3139,26.6174,Necrotic,
23.7854,30.0822,Necrotic,
35.1432,30.9123,Necrotic,
36.5895,20.9779,Necrotic,
26.3298,16.8253,Necrotic,
19.6105,29.8007,Necrotic,
19.2224,28.7122,Necrotic,
27.5853,29.9442,Necrotic,
22.266,31.9329,Necrotic,
20.0772,27.2209,Necrotic,
35.0267,22.4824,Necrotic,
30.2298,25.9136,Necrotic,
22.7577,31.2646,Necrotic,
22.275,32.3338,Necrotic,
30.7228,25.6331,Necrotic,
24.1183,30.3271,Necrotic,
24.6803,29.0408,Necrotic,
27.9736,29.6149,Necrotic,
