points_x,points_y,celltypes,phenotypes
22.1638,16.3098,Necrotic,
15.7326,36.2586,Necrotic,
27.2889,15.1979,Necrotic,
15.5113,30.7286,Necrotic,
20.4376,17.0303,Necrotic,
31.6301,20.0903,Necrotic,
32.4613,25.9508,Necrotic,
21.0908,18.0474,Necrotic,
31.7362,18.7063,Necrotic,
15.7073,27.6849,Necrotic,
29.7342,17.9326,Necrotic,
23.8402,18.063,Necrotic,
24.7291,18.9338,Necrotic,
38.3813,26.1333,Necrotic,
30.9419,17.8701,Necrotic,
17.6376,31.4403,Necrotic,
23.5037,18.3754,Necrotic,
29.8444,22.1387,Necrotic,
30.124,16.0187,Necrotic,
22.0618,16.2717,Necrotic,
30.0027,17.9608,Necrotic,
27.1712,15.3831,Necrotic,
16.0453,32.0194,Necrotic,
31.7495,23.4772,Necrotic,
34.5125,26.5181,Necrotic,
30.6143,15.4001,Necrotic,
30.8948,17.7485,Necrotic,
34.0976,26.1894,Necrotic,
29.9971,16.283,Necrotic,
33.227,25.2499,Necrotic,
32.896,26.4038,Necrotic,
21.4311,19.0882,Necrotic,
29.015,18.9369,Necrotic,
34.7589,26.6461,Necrotic,
31.5142,19.9847,Necrotic,
21.9195,21.1484,Necrotic,
13.7993,32.1269,Necrotic,
27.2296,15.0726,Necrotic,
34.238,26.3334,Necrotic,
30.8357,17.261,Necrotic,
29.1641,18.6382,Necrotic,
22.0322,16.5308,Necrotic,
30.0469,18.1711,Necrotic,
30.3056,21.9603,Necrotic,
20.258,20.3888,Necrotic,
34.9411,27.8018,Necrotic,
30.0975,18.0002,Necrotic,
30.8466,17.8544,Necrotic,
15.111,30.3322,Necrotic,
21.8489,21.6418,Necrotic,
31.5992,19.9831,Necrotic,
32.9624,23.8756,Necrotic,
21.9586,19.5003,Necrotic,
14.5994,30.2313,Necrotic,
32.2,22.2652,Necrotic,
20.2716,20.8815,Necrotic,
23.8526,19.0557,Necrotic,
