points_x,points_y,celltypes,phenotypes
25.9996,22.9455,Necrotic,
26.758,18.6404,Necrotic,
25.826,22.7654,Necrotic,
26.1044,22.8565,Necrotic,
26.4208,24.3992,Necrotic,
29.2358,12.879,Necrotic,
26.2065,22.7118,Necrotic,
24.0268,21.5216,Necrotic,
26.1866,22.9808,Necrotic,
26.9417,20.5513,Necrotic,
25.9226,21.8381,Necrotic,
26.191,18.7341,Necrotic,
26.4421,22.6893,Necrotic,
25.1237,23.5307,Necrotic,
26.7161,18.8034,Necrotic,
27.3498,17.1437,Necrotic,
25.8853,21.623,Necrotic,
26.764,20.7968,Necrotic,
26.306,20.5966,Necrotic,
25.1927,22.5296,Necrotic,
25.5016,21.7762,Necrotic,
25.9994,22.9895,Necrotic,
26.0007,22.9836,Necrotic,
26.9872,18.6262,Necrotic,
25.9335,21.7756,Necrotic,
24.823,24.6741,Necrotic,
26.0592,23.2773,Necrotic,
26.0407,22.9547,Necrotic,
26.0363,21.584,Necrotic,
25.9505,22.9622,Necrotic,
26.1225,23.1428,Necrotic,
24.3402,21.4171,Necrotic,
24.8658,20.7227,Necrotic,
26.0127,22.7285,Necrotic,
28.8117,22.7459,Necrotic,
26.097,22.9483,Necrotic,
24.552,23.004,Necrotic,
26.9862,22.1637,Necrotic,
22.8901,22.0977,Necrotic,
25.8744,21.7774,Necrotic,
25.9987,23.0124,Necrotic,
25.8425,21.8341,Necrotic,
25.2772,20.7165,Necrotic,
26.1801,22.9401,Necrotic,
26.0192,23.056,Necrotic,
25.8635,21.8324,Necrotic,
26.6503,23.2634,Necrotic,
25.578,19.3456,Necrotic,
25.9996,22.9796,Necrotic,
26.2541,22.8913,Necrotic,
26.183,22.9421,Necrotic,
26.012,21.7855,Necrotic,
25.9028,23.0948,Necrotic,
26.1192,23.035,Necrotic,
25.5916,22.8161,Necrotic,
28.6782,24.8531,Necrotic,
25.7882,21.7135,Necrotic,
24.6461,23.9139,Necrotic,
25.1927,23.0002,Necrotic,
28.0464,16.6084,Necrotic,
25.8279,21.8265,Necrotic,
26.256,21.6924,Necrotic,
25.8079,22.9841,Necrotic,
24.4662,23.5132,Necrotic,
25.9559,22.8705,Necrotic,
25.6596,25.5253,Necrotic,
26.4141,23.5885,Necrotic,
27.5203,25.509,Necrotic,
23.9302,23.0811,Necrotic,
26.6088,21.8332,Necrotic,
25.8548,23.4246,Necrotic,
26.2786,23.1088,Necrotic,
27.3219,20.9694,Necrotic,
27.1048,21.7426,Necrotic,
26.432,22.9628,Necrotic,
27.0439,23.7172,Necrotic,
25.1429,22.0093,Necrotic,
25.078,25.4388,Necrotic,
26.7249,23.9995,Necrotic,
29.7318,12.9683,Necrotic,
