points_x,points_y,celltypes,phenotypes
24.961,23.2398,Necrotic,
20.1614,21.5287,Necrotic,
24.9578,23.4893,Necrotic,
25.3352,22.6274,Necrotic,
23.5323,25.235,Necrotic,
25.0,23.5091,Necrotic,
24.3027,20.5347,Necrotic,
23.9594,21.5743,Necrotic,
26.1313,23.2748,Necrotic,
24.9037,23.5348,Necrotic,
25.1291,23.3423,Necrotic,
23.869,23.9082,Necrotic,
21.7349,18.1803,Necrotic,
25.1661,23.6415,Necrotic,
25.4426,22.6536,Necrotic,
27.2289,21.9163,Necrotic,
25.0528,23.5576,Necrotic,
26.0596,25.2727,Necrotic,
24.9829,23.579,Necrotic,
22.9013,27.0379,Necrotic,
24.1384,24.2663,Necrotic,
24.9994,23.7104,Necrotic,
25.0004,23.4476,Necrotic,
21.9164,26.2744,Necrotic,
21.9819,28.5748,Necrotic,
24.8592,23.6461,Necrotic,
24.9927,24.1604,Necrotic,
24.858,23.4355,Necrotic,
25.2062,22.3912,Necrotic,
25.4005,22.1699,Necrotic,
25.3404,23.5061,Necrotic,
25.4692,22.4082,Necrotic,
25.2495,22.9565,Necrotic,
24.9979,23.5363,Necrotic,
23.5365,22.6696,Necrotic,
25.3094,22.0144,Necrotic,
26.0286,24.7543,Necrotic,
21.2826,29.9099,Necrotic,
24.1401,27.2397,Necrotic,
19.7576,22.7848,Necrotic,
23.571,22.7854,Necrotic,
25.0436,23.4886,Necrotic,
25.7921,25.6004,Necrotic,
27.0756,21.7576,Necrotic,
24.5475,25.4082,Necrotic,
24.9534,18.0718,Necrotic,
24.7423,20.823,Necrotic,
21.7764,23.3497,Necrotic,
24.4978,23.5058,Necrotic,
24.8611,24.99,Necrotic,
26.3405,24.2693,Necrotic,
